type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	212	1518208679620	0	0	0	1	1	1	0	2	164	57	50	166	16	50	310	56	50	353	20	50	341	55	50	27	62	50	139	56	50	224	61	50	142	31	50	164	57	50	166	16	50	310	56	50	353	20	50	341	55	50	27	62	50	246	21	50	224	61	50	260	12	50	164	57	50	166	16	50	310	56	50	353	20	50	341	55	50	27	62	50	246	21	50	224	61	50	260	12	50	164	57	50	166	16	50	310	56	50	353	20	50	341	55	50	27	62	50	139	56	50	224	61	50	142	31	50
StateGrid	212	1518208679621	1	0	1	0	1	0	1	5	77	36	50	178	42	50	80	41	50	317	0	50	12	12	50	293	25	50	56	45	50	353	31	50	336	16	50	149	24	50	125	38	50	80	41	50	317	0	50	31	50	50	293	25	50	121	35	50	353	31	50	176	7	50	149	24	50	125	38	50	80	41	50	317	0	50	31	50	50	293	25	50	121	35	50	353	31	50	176	7	50	77	36	50	178	42	50	80	41	50	317	0	50	12	12	50	293	25	50	56	45	50	353	31	50	336	16	50
StateGrid	212	1518208679621	2	0	0	1	1	1	0	3	276	83	50	52	69	50	340	83	50	15	13	50	339	4	50	351	5	50	270	45	50	203	8	50	273	35	50	276	83	50	194	20	50	340	83	50	78	23	50	339	4	50	351	5	50	272	88	50	203	8	50	273	35	50	276	83	50	194	20	50	340	83	50	78	23	50	339	4	50	351	5	50	272	88	50	203	8	50	273	35	50	276	83	50	52	69	50	340	83	50	15	13	50	339	4	50	351	5	50	270	45	50	203	8	50	273	35	50
StateGrid	212	1518208679621	3	0	1	0	1	0	1	4	27	99	50	222	63	50	227	81	50	157	92	50	146	18	50	152	87	50	357	46	50	161	69	50	315	14	50	27	99	50	222	63	50	231	13	50	42	38	50	146	18	50	152	87	50	55	55	50	161	69	50	28	65	50	27	99	50	222	63	50	231	13	50	42	38	50	146	18	50	152	87	50	55	55	50	161	69	50	28	65	50	27	99	50	222	63	50	227	81	50	157	92	50	146	18	50	152	87	50	357	46	50	161	69	50	315	14	50
StateGrid	212	1518208679621	4	1	0	1	1	0	1	5	251	0	50	357	57	50	47	15	50	91	74	50	293	13	50	33	53	50	330	71	50	12	73	50	66	85	50	279	67	50	357	57	50	350	75	50	26	96	50	293	13	50	33	53	50	327	57	50	12	73	50	245	34	50	251	0	50	357	57	50	47	15	50	91	74	50	293	13	50	33	53	50	330	71	50	12	73	50	66	85	50	279	67	50	357	57	50	350	75	50	26	96	50	293	13	50	33	53	50	327	57	50	12	73	50	245	34	50
StateGrid	212	1518208679621	5	1	1	0	1	1	0	2	252	28	50	232	56	50	115	87	50	157	45	50	204	14	50	321	82	50	10	26	50	332	30	50	168	70	50	157	97	50	232	56	50	115	87	50	157	45	50	296	70	50	321	82	50	10	26	50	332	30	50	168	70	50	252	28	50	232	56	50	115	87	50	157	45	50	204	14	50	321	82	50	10	26	50	332	30	50	168	70	50	157	97	50	232	56	50	115	87	50	157	45	50	296	70	50	321	82	50	10	26	50	332	30	50	168	70	50
StateGrid	212	1518208679621	6	0	1	0	1	0	1	1	142	74	50	317	53	50	296	55	50	256	16	50	142	0	50	70	93	50	162	1	50	306	38	50	227	99	50	315	72	50	317	53	50	296	55	50	256	16	50	142	0	50	70	93	50	162	1	50	306	38	50	227	99	50	315	72	50	317	53	50	296	55	50	256	16	50	142	0	50	70	93	50	162	1	50	306	38	50	227	99	50	142	74	50	317	53	50	296	55	50	256	16	50	142	0	50	70	93	50	162	1	50	306	38	50	227	99	50
StateGrid	212	1518208679622	7	0	1	0	0	1	0	9	51	49	50	52	27	50	138	82	50	216	26	50	318	76	50	31	15	50	126	37	50	6	18	50	148	45	50	180	68	50	21	19	50	41	74	50	135	72	50	31	60	50	171	78	50	328	43	50	136	70	50	156	43	50	51	49	50	52	27	50	138	82	50	216	26	50	318	76	50	31	15	50	126	37	50	6	18	50	148	45	50	180	68	50	21	19	50	41	74	50	135	72	50	31	60	50	171	78	50	328	43	50	136	70	50	156	43	50
StateGrid	212	1518208679622	8	0	1	0	1	0	1	5	121	98	50	255	29	50	27	23	50	165	2	50	249	77	50	32	26	50	292	90	50	272	30	50	298	6	50	69	29	50	44	46	50	27	23	50	165	2	50	290	22	50	32	26	50	292	90	50	321	81	50	238	78	50	69	29	50	44	46	50	27	23	50	165	2	50	290	22	50	32	26	50	292	90	50	321	81	50	238	78	50	121	98	50	255	29	50	27	23	50	165	2	50	249	77	50	32	26	50	292	90	50	272	30	50	298	6	50
StateGrid	212	1518208679622	9	1	1	0	1	1	0	7	135	44	50	34	1	50	344	97	50	239	65	50	301	42	50	22	56	50	320	50	50	80	24	50	244	53	50	149	7	50	41	48	50	330	90	50	239	65	50	186	68	50	22	56	50	72	33	50	32	31	50	160	1	50	135	44	50	34	1	50	344	97	50	239	65	50	301	42	50	22	56	50	320	50	50	80	24	50	244	53	50	149	7	50	41	48	50	330	90	50	239	65	50	186	68	50	22	56	50	72	33	50	32	31	50	160	1	50
