type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	645	1518208682158	0	1	0	1	1	0	1	5	34	72	50	68	19	50	58	6	50	78	60	50	155	58	50	121	20	50	214	57	50	182	74	50	217	14	50	227	15	50	68	19	50	133	50	50	78	60	50	155	58	50	95	2	50	103	71	50	191	38	50	217	14	50	34	72	50	68	19	50	58	6	50	78	60	50	155	58	50	121	20	50	214	57	50	182	74	50	217	14	50	227	15	50	68	19	50	133	50	50	78	60	50	155	58	50	95	2	50	103	71	50	191	38	50	217	14	50
StateGrid	645	1518208682161	1	1	1	0	0	0	1	7	221	44	50	214	22	50	214	27	50	133	2	50	94	49	50	93	1	50	124	23	50	14	0	50	318	34	50	352	65	50	334	75	50	22	19	50	133	2	50	94	49	50	266	89	50	355	99	50	14	39	50	214	43	50	352	65	50	334	75	50	22	19	50	133	2	50	94	49	50	266	89	50	355	99	50	14	39	50	214	43	50	221	44	50	214	22	50	214	27	50	133	2	50	94	49	50	93	1	50	124	23	50	14	0	50	318	34	50
StateGrid	645	1518208682161	2	1	0	1	1	0	1	2	164	54	50	311	62	50	173	76	50	250	54	50	45	17	50	59	44	50	74	94	50	302	32	50	337	89	50	164	54	50	100	56	50	173	76	50	250	54	50	45	17	50	59	44	50	74	94	50	302	32	50	246	44	50	164	54	50	311	62	50	173	76	50	250	54	50	45	17	50	59	44	50	74	94	50	302	32	50	337	89	50	164	54	50	100	56	50	173	76	50	250	54	50	45	17	50	59	44	50	74	94	50	302	32	50	246	44	50
StateGrid	645	1518208682162	3	0	0	1	1	1	0	2	330	46	50	144	49	50	207	98	50	30	48	50	131	86	50	205	6	50	127	29	50	231	87	50	187	26	50	330	46	50	144	49	50	207	98	50	132	86	50	131	86	50	205	6	50	185	66	50	231	87	50	187	26	50	330	46	50	144	49	50	207	98	50	132	86	50	131	86	50	205	6	50	185	66	50	231	87	50	187	26	50	330	46	50	144	49	50	207	98	50	30	48	50	131	86	50	205	6	50	127	29	50	231	87	50	187	26	50
StateGrid	645	1518208682162	4	0	0	1	1	1	0	8	48	0	50	192	70	50	248	17	50	83	11	50	35	2	50	139	27	50	162	15	50	109	3	50	176	62	50	230	16	50	307	59	50	21	28	50	74	68	50	93	67	50	65	90	50	162	15	50	357	57	50	330	65	50	230	16	50	307	59	50	21	28	50	74	68	50	93	67	50	65	90	50	162	15	50	357	57	50	330	65	50	48	0	50	192	70	50	248	17	50	83	11	50	35	2	50	139	27	50	162	15	50	109	3	50	176	62	50
StateGrid	645	1518208682162	5	1	0	1	1	0	1	6	111	74	50	215	30	50	340	56	50	305	26	50	25	4	50	104	88	50	339	17	50	171	50	50	227	91	50	221	92	50	215	30	50	162	75	50	158	47	50	25	4	50	179	73	50	339	17	50	346	21	50	78	84	50	111	74	50	215	30	50	340	56	50	305	26	50	25	4	50	104	88	50	339	17	50	171	50	50	227	91	50	221	92	50	215	30	50	162	75	50	158	47	50	25	4	50	179	73	50	339	17	50	346	21	50	78	84	50
StateGrid	645	1518208682162	6	0	1	0	1	0	1	6	354	62	50	119	88	50	218	27	50	28	26	50	348	79	50	46	21	50	199	92	50	240	72	50	203	87	50	66	38	50	271	93	50	218	27	50	333	20	50	348	79	50	248	82	50	200	81	50	240	72	50	206	42	50	66	38	50	271	93	50	218	27	50	333	20	50	348	79	50	248	82	50	200	81	50	240	72	50	206	42	50	354	62	50	119	88	50	218	27	50	28	26	50	348	79	50	46	21	50	199	92	50	240	72	50	203	87	50
StateGrid	645	1518208682162	7	1	1	0	1	1	0	1	353	70	50	21	54	50	350	92	50	10	80	50	337	66	50	188	90	50	30	76	50	302	65	50	305	62	50	353	70	50	21	54	50	350	92	50	10	80	50	337	66	50	188	90	50	24	64	50	302	65	50	305	62	50	353	70	50	21	54	50	350	92	50	10	80	50	337	66	50	188	90	50	30	76	50	302	65	50	305	62	50	353	70	50	21	54	50	350	92	50	10	80	50	337	66	50	188	90	50	24	64	50	302	65	50	305	62	50
StateGrid	645	1518208682163	8	0	0	1	0	0	1	1	70	96	50	328	21	50	190	83	50	119	24	50	318	95	50	28	76	50	188	12	50	140	32	50	213	77	50	70	96	50	200	26	50	190	83	50	119	24	50	318	95	50	28	76	50	188	12	50	140	32	50	213	77	50	70	96	50	328	21	50	190	83	50	119	24	50	318	95	50	28	76	50	188	12	50	140	32	50	213	77	50	70	96	50	200	26	50	190	83	50	119	24	50	318	95	50	28	76	50	188	12	50	140	32	50	213	77	50
StateGrid	645	1518208682163	9	1	1	0	1	1	0	8	221	3	50	246	6	50	301	52	50	140	40	50	163	4	50	2	50	50	269	72	50	140	48	50	130	77	50	73	70	50	54	34	50	301	52	50	98	84	50	74	93	50	135	95	50	241	62	50	57	36	50	355	70	50	221	3	50	246	6	50	301	52	50	140	40	50	163	4	50	2	50	50	269	72	50	140	48	50	130	77	50	73	70	50	54	34	50	301	52	50	98	84	50	74	93	50	135	95	50	241	62	50	57	36	50	355	70	50
