type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	839	1518208683351	0	0	0	1	0	0	1	9	26	72	50	106	74	50	354	76	50	155	56	50	337	25	50	88	57	50	29	40	50	248	81	50	55	69	50	304	52	50	104	92	50	28	35	50	130	61	50	99	41	50	165	32	50	315	57	50	281	87	50	215	54	50	26	72	50	106	74	50	354	76	50	155	56	50	337	25	50	88	57	50	29	40	50	248	81	50	55	69	50	304	52	50	104	92	50	28	35	50	130	61	50	99	41	50	165	32	50	315	57	50	281	87	50	215	54	50
StateGrid	839	1518208683357	1	0	0	1	0	0	1	1	308	49	50	313	9	50	331	40	50	248	3	50	92	99	50	141	69	50	176	51	50	216	9	50	31	31	50	308	49	50	313	9	50	331	40	50	24	58	50	92	99	50	141	69	50	176	51	50	216	9	50	31	31	50	308	49	50	313	9	50	331	40	50	248	3	50	92	99	50	141	69	50	176	51	50	216	9	50	31	31	50	308	49	50	313	9	50	331	40	50	24	58	50	92	99	50	141	69	50	176	51	50	216	9	50	31	31	50
StateGrid	839	1518208683357	2	0	1	0	1	0	1	9	7	23	50	161	92	50	211	67	50	150	52	50	39	15	50	48	94	50	296	68	50	12	76	50	94	21	50	64	31	50	46	91	50	221	85	50	338	81	50	160	94	50	163	87	50	345	67	50	301	17	50	22	28	50	64	31	50	46	91	50	221	85	50	338	81	50	160	94	50	163	87	50	345	67	50	301	17	50	22	28	50	7	23	50	161	92	50	211	67	50	150	52	50	39	15	50	48	94	50	296	68	50	12	76	50	94	21	50
StateGrid	839	1518208683357	3	1	0	1	1	0	1	7	159	99	50	241	35	50	13	81	50	311	86	50	211	82	50	117	9	50	37	42	50	263	90	50	76	55	50	159	99	50	133	16	50	261	83	50	72	59	50	312	76	50	104	63	50	215	63	50	95	5	50	76	55	50	159	99	50	241	35	50	13	81	50	311	86	50	211	82	50	117	9	50	37	42	50	263	90	50	76	55	50	159	99	50	133	16	50	261	83	50	72	59	50	312	76	50	104	63	50	215	63	50	95	5	50	76	55	50
StateGrid	839	1518208683358	4	0	1	0	1	0	1	3	294	25	50	354	33	50	94	80	50	24	81	50	211	29	50	255	16	50	92	2	50	173	30	50	62	19	50	294	25	50	19	24	50	94	80	50	24	81	50	211	29	50	255	16	50	356	73	50	173	30	50	93	99	50	294	25	50	19	24	50	94	80	50	24	81	50	211	29	50	255	16	50	356	73	50	173	30	50	93	99	50	294	25	50	354	33	50	94	80	50	24	81	50	211	29	50	255	16	50	92	2	50	173	30	50	62	19	50
StateGrid	839	1518208683358	5	0	1	0	0	1	0	5	254	99	50	28	44	50	226	18	50	229	35	50	139	70	50	8	94	50	161	82	50	241	99	50	266	22	50	292	11	50	112	95	50	226	18	50	229	35	50	139	70	50	258	32	50	247	79	50	176	68	50	266	22	50	254	99	50	28	44	50	226	18	50	229	35	50	139	70	50	8	94	50	161	82	50	241	99	50	266	22	50	292	11	50	112	95	50	226	18	50	229	35	50	139	70	50	258	32	50	247	79	50	176	68	50	266	22	50
StateGrid	839	1518208683358	6	1	1	0	0	0	1	3	191	48	50	320	74	50	338	67	50	284	21	50	322	34	50	286	16	50	298	71	50	10	12	50	306	74	50	191	48	50	282	51	50	338	67	50	284	21	50	322	34	50	337	21	50	165	78	50	10	12	50	306	74	50	191	48	50	282	51	50	338	67	50	284	21	50	322	34	50	337	21	50	165	78	50	10	12	50	306	74	50	191	48	50	320	74	50	338	67	50	284	21	50	322	34	50	286	16	50	298	71	50	10	12	50	306	74	50
StateGrid	839	1518208683358	7	0	1	0	1	0	1	1	136	85	50	247	72	50	200	20	50	20	54	50	206	93	50	252	42	50	204	12	50	133	47	50	54	85	50	136	85	50	247	72	50	200	20	50	20	54	50	206	93	50	252	42	50	204	12	50	133	47	50	6	14	50	136	85	50	247	72	50	200	20	50	20	54	50	206	93	50	252	42	50	204	12	50	133	47	50	6	14	50	136	85	50	247	72	50	200	20	50	20	54	50	206	93	50	252	42	50	204	12	50	133	47	50	54	85	50
StateGrid	839	1518208683358	8	1	0	1	1	0	1	1	267	96	50	320	20	50	62	55	50	236	62	50	203	80	50	111	37	50	225	55	50	7	47	50	117	4	50	267	96	50	320	20	50	62	55	50	236	62	50	270	32	50	111	37	50	225	55	50	7	47	50	117	4	50	267	96	50	320	20	50	62	55	50	236	62	50	203	80	50	111	37	50	225	55	50	7	47	50	117	4	50	267	96	50	320	20	50	62	55	50	236	62	50	270	32	50	111	37	50	225	55	50	7	47	50	117	4	50
StateGrid	839	1518208683359	9	0	0	1	0	0	1	8	104	66	50	9	42	50	45	4	50	298	53	50	114	4	50	112	57	50	22	47	50	35	25	50	181	73	50	218	65	50	122	91	50	339	28	50	163	48	50	240	40	50	307	2	50	136	89	50	35	25	50	145	85	50	104	66	50	9	42	50	45	4	50	298	53	50	114	4	50	112	57	50	22	47	50	35	25	50	181	73	50	218	65	50	122	91	50	339	28	50	163	48	50	240	40	50	307	2	50	136	89	50	35	25	50	145	85	50
