type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	464	1518208680987	10	1	1	0	0	0	1	4	264	62	50	169	5	50	234	63	50	66	78	50	102	28	50	179	79	50	58	42	50	48	55	50	150	44	50	255	96	50	337	12	50	234	63	50	249	70	50	102	28	50	354	82	50	58	42	50	48	55	50	150	44	50	255	96	50	337	12	50	234	63	50	249	70	50	102	28	50	354	82	50	58	42	50	48	55	50	150	44	50	264	62	50	169	5	50	234	63	50	66	78	50	102	28	50	179	79	50	58	42	50	48	55	50	150	44	50
StateGrid	464	1518208680987	11	0	1	0	0	1	0	5	196	29	50	9	3	50	236	98	50	114	41	50	142	74	50	82	40	50	324	43	50	344	69	50	240	46	50	196	29	50	9	3	50	311	22	50	189	23	50	142	74	50	123	25	50	324	43	50	297	5	50	359	75	50	196	29	50	9	3	50	236	98	50	114	41	50	142	74	50	82	40	50	324	43	50	344	69	50	240	46	50	196	29	50	9	3	50	311	22	50	189	23	50	142	74	50	123	25	50	324	43	50	297	5	50	359	75	50
StateGrid	464	1518208680987	12	1	1	0	0	0	1	3	359	9	50	71	13	50	177	64	50	4	96	50	54	36	50	265	25	50	133	79	50	17	92	50	334	4	50	329	59	50	71	13	50	177	64	50	4	96	50	265	93	50	2	20	50	133	79	50	17	92	50	334	4	50	329	59	50	71	13	50	177	64	50	4	96	50	265	93	50	2	20	50	133	79	50	17	92	50	334	4	50	359	9	50	71	13	50	177	64	50	4	96	50	54	36	50	265	25	50	133	79	50	17	92	50	334	4	50
StateGrid	464	1518208680988	13	0	0	1	1	1	0	3	247	64	50	207	48	50	156	47	50	110	57	50	149	89	50	149	32	50	7	47	50	166	4	50	285	72	50	247	64	50	207	48	50	82	97	50	110	57	50	3	58	50	149	32	50	167	96	50	166	4	50	285	72	50	247	64	50	207	48	50	82	97	50	110	57	50	3	58	50	149	32	50	167	96	50	166	4	50	285	72	50	247	64	50	207	48	50	156	47	50	110	57	50	149	89	50	149	32	50	7	47	50	166	4	50	285	72	50
StateGrid	464	1518208680988	14	1	0	1	0	1	0	1	109	91	50	106	89	50	120	13	50	289	71	50	325	69	50	132	14	50	354	13	50	162	90	50	68	74	50	129	60	50	106	89	50	120	13	50	289	71	50	325	69	50	132	14	50	354	13	50	162	90	50	68	74	50	129	60	50	106	89	50	120	13	50	289	71	50	325	69	50	132	14	50	354	13	50	162	90	50	68	74	50	109	91	50	106	89	50	120	13	50	289	71	50	325	69	50	132	14	50	354	13	50	162	90	50	68	74	50
StateGrid	464	1518208680988	15	0	1	0	1	0	1	2	272	72	50	76	18	50	309	35	50	23	27	50	50	97	50	218	0	50	258	47	50	43	67	50	261	47	50	272	72	50	76	18	50	309	35	50	239	49	50	50	97	50	280	95	50	258	47	50	43	67	50	261	47	50	272	72	50	76	18	50	309	35	50	239	49	50	50	97	50	280	95	50	258	47	50	43	67	50	261	47	50	272	72	50	76	18	50	309	35	50	23	27	50	50	97	50	218	0	50	258	47	50	43	67	50	261	47	50
StateGrid	464	1518208680988	16	1	1	0	1	1	0	7	213	75	50	243	45	50	193	10	50	83	49	50	279	79	50	87	20	50	314	12	50	24	42	50	337	45	50	309	30	50	158	70	50	160	78	50	203	36	50	279	79	50	87	20	50	1	48	50	223	33	50	228	12	50	213	75	50	243	45	50	193	10	50	83	49	50	279	79	50	87	20	50	314	12	50	24	42	50	337	45	50	309	30	50	158	70	50	160	78	50	203	36	50	279	79	50	87	20	50	1	48	50	223	33	50	228	12	50
StateGrid	464	1518208680989	17	0	0	1	0	0	1	9	15	92	50	8	75	50	308	68	50	330	35	50	132	62	50	17	5	50	353	92	50	19	58	50	175	80	50	5	22	50	288	35	50	161	71	50	158	69	50	165	94	50	192	82	50	254	37	50	195	43	50	158	0	50	15	92	50	8	75	50	308	68	50	330	35	50	132	62	50	17	5	50	353	92	50	19	58	50	175	80	50	5	22	50	288	35	50	161	71	50	158	69	50	165	94	50	192	82	50	254	37	50	195	43	50	158	0	50
StateGrid	464	1518208680989	18	0	0	1	0	0	1	8	324	79	50	114	26	50	184	51	50	12	61	50	195	82	50	295	29	50	345	95	50	132	40	50	142	85	50	337	57	50	126	4	50	172	95	50	87	53	50	291	93	50	45	63	50	171	95	50	132	40	50	7	6	50	324	79	50	114	26	50	184	51	50	12	61	50	195	82	50	295	29	50	345	95	50	132	40	50	142	85	50	337	57	50	126	4	50	172	95	50	87	53	50	291	93	50	45	63	50	171	95	50	132	40	50	7	6	50
StateGrid	464	1518208680989	19	0	1	0	1	0	1	5	50	10	50	47	92	50	14	56	50	298	43	50	338	83	50	147	62	50	70	49	50	92	52	50	62	15	50	197	19	50	47	92	50	14	56	50	298	43	50	260	63	50	102	81	50	70	49	50	185	62	50	227	48	50	197	19	50	47	92	50	14	56	50	298	43	50	260	63	50	102	81	50	70	49	50	185	62	50	227	48	50	50	10	50	47	92	50	14	56	50	298	43	50	338	83	50	147	62	50	70	49	50	92	52	50	62	15	50
