type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	176	1518208679467	0	0	0	1	0	0	1	5	234	17	50	354	10	50	131	57	50	307	55	50	146	39	50	135	58	50	97	41	50	22	31	50	88	35	50	234	17	50	153	87	50	327	77	50	267	97	50	146	39	50	135	58	50	359	94	50	214	26	50	88	35	50	234	17	50	354	10	50	131	57	50	307	55	50	146	39	50	135	58	50	97	41	50	22	31	50	88	35	50	234	17	50	153	87	50	327	77	50	267	97	50	146	39	50	135	58	50	359	94	50	214	26	50	88	35	50
StateGrid	176	1518208679471	1	0	0	1	1	1	0	3	324	54	50	292	52	50	257	64	50	249	37	50	93	5	50	174	46	50	168	47	50	159	18	50	121	94	50	324	54	50	292	52	50	257	64	50	308	41	50	232	75	50	174	46	50	168	47	50	317	76	50	121	94	50	324	54	50	292	52	50	257	64	50	308	41	50	232	75	50	174	46	50	168	47	50	317	76	50	121	94	50	324	54	50	292	52	50	257	64	50	249	37	50	93	5	50	174	46	50	168	47	50	159	18	50	121	94	50
StateGrid	176	1518208679471	2	1	0	1	0	1	0	8	109	85	50	315	21	50	173	42	50	345	16	50	218	36	50	198	71	50	136	30	50	325	41	50	193	69	50	343	65	50	315	21	50	28	50	50	162	82	50	226	37	50	53	86	50	284	53	50	280	5	50	38	65	50	343	65	50	315	21	50	28	50	50	162	82	50	226	37	50	53	86	50	284	53	50	280	5	50	38	65	50	109	85	50	315	21	50	173	42	50	345	16	50	218	36	50	198	71	50	136	30	50	325	41	50	193	69	50
StateGrid	176	1518208679471	3	0	0	1	0	0	1	1	17	79	50	183	19	50	72	86	50	201	47	50	20	92	50	130	86	50	85	23	50	63	59	50	63	75	50	17	79	50	183	19	50	9	49	50	201	47	50	20	92	50	130	86	50	85	23	50	63	59	50	63	75	50	17	79	50	183	19	50	72	86	50	201	47	50	20	92	50	130	86	50	85	23	50	63	59	50	63	75	50	17	79	50	183	19	50	9	49	50	201	47	50	20	92	50	130	86	50	85	23	50	63	59	50	63	75	50
StateGrid	176	1518208679471	4	1	0	1	1	0	1	6	16	58	50	183	42	50	229	95	50	70	73	50	89	35	50	61	80	50	238	5	50	220	66	50	145	64	50	214	90	50	6	28	50	229	95	50	94	15	50	89	35	50	61	80	50	274	59	50	28	75	50	172	71	50	16	58	50	183	42	50	229	95	50	70	73	50	89	35	50	61	80	50	238	5	50	220	66	50	145	64	50	214	90	50	6	28	50	229	95	50	94	15	50	89	35	50	61	80	50	274	59	50	28	75	50	172	71	50
StateGrid	176	1518208679471	5	1	1	0	0	0	1	4	10	22	50	144	79	50	351	24	50	117	92	50	173	18	50	241	48	50	39	83	50	273	91	50	38	47	50	351	14	50	144	79	50	117	59	50	117	92	50	173	18	50	241	48	50	168	51	50	273	91	50	194	94	50	351	14	50	144	79	50	117	59	50	117	92	50	173	18	50	241	48	50	168	51	50	273	91	50	194	94	50	10	22	50	144	79	50	351	24	50	117	92	50	173	18	50	241	48	50	39	83	50	273	91	50	38	47	50
StateGrid	176	1518208679471	6	1	0	1	0	1	0	4	305	13	50	214	57	50	86	56	50	108	91	50	163	48	50	58	11	50	341	19	50	94	2	50	86	54	50	282	97	50	273	43	50	241	51	50	192	89	50	163	48	50	58	11	50	341	19	50	94	2	50	86	54	50	282	97	50	273	43	50	241	51	50	192	89	50	163	48	50	58	11	50	341	19	50	94	2	50	86	54	50	305	13	50	214	57	50	86	56	50	108	91	50	163	48	50	58	11	50	341	19	50	94	2	50	86	54	50
StateGrid	176	1518208679471	7	0	0	1	0	0	1	3	217	89	50	84	14	50	318	16	50	355	88	50	272	72	50	230	40	50	180	86	50	3	76	50	107	86	50	217	89	50	84	14	50	318	16	50	314	38	50	222	33	50	230	40	50	180	86	50	3	76	50	188	86	50	217	89	50	84	14	50	318	16	50	355	88	50	272	72	50	230	40	50	180	86	50	3	76	50	107	86	50	217	89	50	84	14	50	318	16	50	314	38	50	222	33	50	230	40	50	180	86	50	3	76	50	188	86	50
StateGrid	176	1518208679471	8	0	0	1	0	0	1	2	166	56	50	228	14	50	56	4	50	128	26	50	277	26	50	101	33	50	262	69	50	16	85	50	3	20	50	166	56	50	228	14	50	56	4	50	292	29	50	277	26	50	101	33	50	262	69	50	26	53	50	3	20	50	166	56	50	228	14	50	56	4	50	128	26	50	277	26	50	101	33	50	262	69	50	16	85	50	3	20	50	166	56	50	228	14	50	56	4	50	292	29	50	277	26	50	101	33	50	262	69	50	26	53	50	3	20	50
StateGrid	176	1518208679471	9	0	1	0	0	1	0	1	213	16	50	36	83	50	337	17	50	86	38	50	39	26	50	303	52	50	207	18	50	350	15	50	323	45	50	213	16	50	36	83	50	337	17	50	191	5	50	39	26	50	303	52	50	207	18	50	350	15	50	323	45	50	213	16	50	36	83	50	337	17	50	86	38	50	39	26	50	303	52	50	207	18	50	350	15	50	323	45	50	213	16	50	36	83	50	337	17	50	191	5	50	39	26	50	303	52	50	207	18	50	350	15	50	323	45	50
StateGrid	176	1518208679471	10	1	1	0	0	0	1	9	105	32	50	32	1	50	45	29	50	330	44	50	169	53	50	80	96	50	329	50	50	75	13	50	300	40	50	122	5	50	101	18	50	186	71	50	336	99	50	48	26	50	347	60	50	94	59	50	69	25	50	232	32	50	122	5	50	101	18	50	186	71	50	336	99	50	48	26	50	347	60	50	94	59	50	69	25	50	232	32	50	105	32	50	32	1	50	45	29	50	330	44	50	169	53	50	80	96	50	329	50	50	75	13	50	300	40	50
StateGrid	176	1518208679471	11	0	1	0	0	1	0	5	237	78	50	80	89	50	200	64	50	98	29	50	200	65	50	281	43	50	45	41	50	301	23	50	151	96	50	237	78	50	138	74	50	262	75	50	69	4	50	200	65	50	220	21	50	247	96	50	301	23	50	151	96	50	237	78	50	80	89	50	200	64	50	98	29	50	200	65	50	281	43	50	45	41	50	301	23	50	151	96	50	237	78	50	138	74	50	262	75	50	69	4	50	200	65	50	220	21	50	247	96	50	301	23	50	151	96	50
StateGrid	176	1518208679471	12	0	0	1	1	1	0	1	146	8	50	234	81	50	130	9	50	246	46	50	0	37	50	108	67	50	287	91	50	292	59	50	324	94	50	146	8	50	20	72	50	130	9	50	246	46	50	0	37	50	108	67	50	287	91	50	292	59	50	324	94	50	146	8	50	20	72	50	130	9	50	246	46	50	0	37	50	108	67	50	287	91	50	292	59	50	324	94	50	146	8	50	234	81	50	130	9	50	246	46	50	0	37	50	108	67	50	287	91	50	292	59	50	324	94	50
StateGrid	176	1518208679471	13	1	0	1	1	0	1	6	264	5	50	105	78	50	79	39	50	28	57	50	49	38	50	44	93	50	320	39	50	139	35	50	297	38	50	220	78	50	196	43	50	238	96	50	52	99	50	49	38	50	44	93	50	320	39	50	137	79	50	285	79	50	264	5	50	105	78	50	79	39	50	28	57	50	49	38	50	44	93	50	320	39	50	139	35	50	297	38	50	220	78	50	196	43	50	238	96	50	52	99	50	49	38	50	44	93	50	320	39	50	137	79	50	285	79	50
StateGrid	176	1518208679471	14	1	0	1	1	0	1	5	69	21	50	69	96	50	101	8	50	126	9	50	79	48	50	192	10	50	54	40	50	149	34	50	236	35	50	16	81	50	69	96	50	7	71	50	132	19	50	33	1	50	192	10	50	54	40	50	149	34	50	36	19	50	69	21	50	69	96	50	101	8	50	126	9	50	79	48	50	192	10	50	54	40	50	149	34	50	236	35	50	16	81	50	69	96	50	7	71	50	132	19	50	33	1	50	192	10	50	54	40	50	149	34	50	36	19	50
StateGrid	176	1518208679471	15	0	1	0	0	1	0	2	320	41	50	40	72	50	142	90	50	226	81	50	226	53	50	229	37	50	93	38	50	154	26	50	85	16	50	320	41	50	343	17	50	142	90	50	226	81	50	226	53	50	229	37	50	93	38	50	154	26	50	197	54	50	320	41	50	40	72	50	142	90	50	226	81	50	226	53	50	229	37	50	93	38	50	154	26	50	85	16	50	320	41	50	343	17	50	142	90	50	226	81	50	226	53	50	229	37	50	93	38	50	154	26	50	197	54	50
StateGrid	176	1518208679471	16	1	1	0	1	1	0	7	245	23	50	11	19	50	99	81	50	151	65	50	254	30	50	190	91	50	338	19	50	359	1	50	197	62	50	232	79	50	359	71	50	99	81	50	24	10	50	34	64	50	226	0	50	338	19	50	140	38	50	267	53	50	245	23	50	11	19	50	99	81	50	151	65	50	254	30	50	190	91	50	338	19	50	359	1	50	197	62	50	232	79	50	359	71	50	99	81	50	24	10	50	34	64	50	226	0	50	338	19	50	140	38	50	267	53	50
StateGrid	176	1518208679471	17	0	1	0	1	0	1	7	315	11	50	35	29	50	2	9	50	259	60	50	309	64	50	64	20	50	327	17	50	171	47	50	167	23	50	213	78	50	203	12	50	226	21	50	97	86	50	316	17	50	317	94	50	327	17	50	171	47	50	126	47	50	213	78	50	203	12	50	226	21	50	97	86	50	316	17	50	317	94	50	327	17	50	171	47	50	126	47	50	315	11	50	35	29	50	2	9	50	259	60	50	309	64	50	64	20	50	327	17	50	171	47	50	167	23	50
