type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	440	1518208680851	0	0	0	1	1	1	0	7	38	89	50	18	10	50	109	3	50	314	33	50	0	61	50	49	99	50	16	47	50	144	61	50	152	42	50	38	89	50	358	1	50	98	42	50	315	25	50	246	58	50	49	99	50	251	40	50	291	36	50	359	27	50	38	89	50	358	1	50	98	42	50	315	25	50	246	58	50	49	99	50	251	40	50	291	36	50	359	27	50	38	89	50	18	10	50	109	3	50	314	33	50	0	61	50	49	99	50	16	47	50	144	61	50	152	42	50
StateGrid	440	1518208680851	1	1	1	0	1	1	0	5	19	33	50	130	59	50	132	42	50	83	55	50	128	0	50	49	81	50	269	70	50	355	48	50	288	57	50	239	35	50	130	59	50	132	42	50	5	26	50	2	56	50	326	29	50	269	70	50	355	48	50	120	28	50	19	33	50	130	59	50	132	42	50	83	55	50	128	0	50	49	81	50	269	70	50	355	48	50	288	57	50	239	35	50	130	59	50	132	42	50	5	26	50	2	56	50	326	29	50	269	70	50	355	48	50	120	28	50
StateGrid	440	1518208680851	2	0	0	1	0	0	1	9	264	72	50	77	39	50	108	83	50	223	41	50	347	8	50	230	12	50	266	12	50	339	62	50	123	68	50	340	78	50	259	32	50	285	82	50	40	92	50	123	54	50	175	10	50	196	27	50	344	44	50	167	39	50	264	72	50	77	39	50	108	83	50	223	41	50	347	8	50	230	12	50	266	12	50	339	62	50	123	68	50	340	78	50	259	32	50	285	82	50	40	92	50	123	54	50	175	10	50	196	27	50	344	44	50	167	39	50
StateGrid	440	1518208680851	3	1	0	1	1	0	1	4	227	49	50	311	6	50	118	97	50	287	41	50	33	56	50	46	74	50	2	8	50	223	17	50	129	66	50	227	49	50	311	6	50	272	66	50	228	51	50	82	99	50	276	90	50	2	8	50	223	17	50	129	66	50	227	49	50	311	6	50	118	97	50	287	41	50	33	56	50	46	74	50	2	8	50	223	17	50	129	66	50	227	49	50	311	6	50	272	66	50	228	51	50	82	99	50	276	90	50	2	8	50	223	17	50	129	66	50
StateGrid	440	1518208680851	4	0	0	1	0	0	1	5	219	47	50	324	8	50	175	99	50	149	10	50	232	74	50	99	58	50	43	56	50	28	61	50	279	13	50	62	51	50	324	8	50	293	79	50	142	21	50	232	74	50	85	46	50	43	56	50	28	61	50	89	81	50	219	47	50	324	8	50	175	99	50	149	10	50	232	74	50	99	58	50	43	56	50	28	61	50	279	13	50	62	51	50	324	8	50	293	79	50	142	21	50	232	74	50	85	46	50	43	56	50	28	61	50	89	81	50
StateGrid	440	1518208680851	5	0	0	1	1	1	0	6	137	25	50	325	22	50	281	44	50	125	14	50	328	76	50	197	9	50	225	84	50	305	13	50	333	21	50	250	10	50	343	9	50	281	44	50	125	14	50	250	35	50	197	9	50	199	57	50	80	21	50	240	74	50	250	10	50	343	9	50	281	44	50	125	14	50	250	35	50	197	9	50	199	57	50	80	21	50	240	74	50	137	25	50	325	22	50	281	44	50	125	14	50	328	76	50	197	9	50	225	84	50	305	13	50	333	21	50
StateGrid	440	1518208680851	6	0	1	0	1	0	1	2	14	28	50	98	99	50	109	46	50	310	39	50	35	81	50	245	35	50	160	83	50	65	4	50	190	15	50	14	28	50	264	7	50	109	46	50	310	39	50	35	81	50	260	21	50	160	83	50	65	4	50	190	15	50	14	28	50	264	7	50	109	46	50	310	39	50	35	81	50	260	21	50	160	83	50	65	4	50	190	15	50	14	28	50	98	99	50	109	46	50	310	39	50	35	81	50	245	35	50	160	83	50	65	4	50	190	15	50
StateGrid	440	1518208680851	7	0	0	1	0	0	1	1	189	57	50	30	64	50	244	1	50	305	38	50	171	87	50	227	16	50	292	82	50	234	98	50	292	37	50	189	57	50	30	64	50	244	1	50	305	38	50	257	35	50	227	16	50	292	82	50	234	98	50	292	37	50	189	57	50	30	64	50	244	1	50	305	38	50	171	87	50	227	16	50	292	82	50	234	98	50	292	37	50	189	57	50	30	64	50	244	1	50	305	38	50	257	35	50	227	16	50	292	82	50	234	98	50	292	37	50
StateGrid	440	1518208680851	8	1	0	1	0	1	0	8	166	27	50	320	92	50	156	18	50	85	72	50	196	9	50	105	38	50	177	71	50	231	49	50	184	27	50	183	86	50	320	92	50	221	44	50	349	92	50	132	90	50	352	47	50	336	5	50	281	2	50	19	72	50	183	86	50	320	92	50	221	44	50	349	92	50	132	90	50	352	47	50	336	5	50	281	2	50	19	72	50	166	27	50	320	92	50	156	18	50	85	72	50	196	9	50	105	38	50	177	71	50	231	49	50	184	27	50
StateGrid	440	1518208680851	9	0	1	0	1	0	1	7	177	16	50	228	82	50	237	56	50	220	91	50	77	80	50	238	72	50	92	54	50	118	30	50	129	60	50	261	13	50	228	82	50	227	50	50	145	59	50	111	23	50	81	88	50	92	54	50	292	94	50	56	34	50	261	13	50	228	82	50	227	50	50	145	59	50	111	23	50	81	88	50	92	54	50	292	94	50	56	34	50	177	16	50	228	82	50	237	56	50	220	91	50	77	80	50	238	72	50	92	54	50	118	30	50	129	60	50
