type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	146	1518208679302	0	0	1	0	1	0	1	6	40	63	50	23	72	50	95	41	50	163	15	50	105	34	50	45	61	50	231	81	50	293	53	50	188	24	50	147	70	50	145	14	50	109	54	50	192	88	50	183	30	50	45	61	50	231	81	50	293	53	50	101	34	50	147	70	50	145	14	50	109	54	50	192	88	50	183	30	50	45	61	50	231	81	50	293	53	50	101	34	50	40	63	50	23	72	50	95	41	50	163	15	50	105	34	50	45	61	50	231	81	50	293	53	50	188	24	50
StateGrid	146	1518208679302	1	1	0	1	1	0	1	8	232	73	50	223	49	50	249	62	50	47	9	50	175	62	50	107	40	50	104	45	50	103	63	50	245	85	50	313	21	50	113	2	50	348	52	50	246	81	50	169	27	50	107	40	50	325	79	50	74	92	50	216	56	50	232	73	50	223	49	50	249	62	50	47	9	50	175	62	50	107	40	50	104	45	50	103	63	50	245	85	50	313	21	50	113	2	50	348	52	50	246	81	50	169	27	50	107	40	50	325	79	50	74	92	50	216	56	50
StateGrid	146	1518208679302	2	0	0	1	0	0	1	7	354	53	50	124	43	50	258	72	50	181	16	50	283	33	50	6	72	50	271	79	50	129	91	50	319	34	50	354	53	50	315	97	50	131	85	50	181	16	50	271	12	50	55	48	50	228	39	50	7	91	50	94	55	50	354	53	50	124	43	50	258	72	50	181	16	50	283	33	50	6	72	50	271	79	50	129	91	50	319	34	50	354	53	50	315	97	50	131	85	50	181	16	50	271	12	50	55	48	50	228	39	50	7	91	50	94	55	50
StateGrid	146	1518208679302	3	1	1	0	1	1	0	4	99	44	50	106	68	50	276	32	50	233	1	50	182	9	50	337	3	50	337	14	50	30	31	50	74	29	50	83	23	50	93	34	50	276	32	50	233	1	50	182	9	50	92	90	50	332	3	50	30	31	50	74	29	50	99	44	50	106	68	50	276	32	50	233	1	50	182	9	50	337	3	50	337	14	50	30	31	50	74	29	50	83	23	50	93	34	50	276	32	50	233	1	50	182	9	50	92	90	50	332	3	50	30	31	50	74	29	50
StateGrid	146	1518208679303	4	0	1	0	0	1	0	7	260	36	50	345	89	50	20	24	50	202	25	50	188	10	50	104	96	50	175	86	50	74	4	50	10	44	50	101	49	50	335	86	50	105	71	50	202	25	50	261	85	50	283	83	50	37	31	50	74	4	50	76	36	50	260	36	50	345	89	50	20	24	50	202	25	50	188	10	50	104	96	50	175	86	50	74	4	50	10	44	50	101	49	50	335	86	50	105	71	50	202	25	50	261	85	50	283	83	50	37	31	50	74	4	50	76	36	50
StateGrid	146	1518208679303	5	0	0	1	1	1	0	4	295	29	50	31	47	50	69	65	50	196	1	50	210	40	50	224	95	50	293	39	50	312	53	50	104	75	50	295	29	50	31	47	50	29	87	50	196	1	50	41	36	50	224	95	50	225	33	50	312	53	50	340	17	50	295	29	50	31	47	50	29	87	50	196	1	50	41	36	50	224	95	50	225	33	50	312	53	50	340	17	50	295	29	50	31	47	50	69	65	50	196	1	50	210	40	50	224	95	50	293	39	50	312	53	50	104	75	50
StateGrid	146	1518208679303	6	0	1	0	1	0	1	8	21	6	50	157	66	50	177	92	50	96	57	50	100	72	50	181	93	50	260	44	50	164	17	50	81	18	50	269	99	50	157	66	50	59	56	50	232	72	50	270	13	50	339	0	50	41	90	50	261	68	50	73	62	50	269	99	50	157	66	50	59	56	50	232	72	50	270	13	50	339	0	50	41	90	50	261	68	50	73	62	50	21	6	50	157	66	50	177	92	50	96	57	50	100	72	50	181	93	50	260	44	50	164	17	50	81	18	50
StateGrid	146	1518208679303	7	0	0	1	1	1	0	5	123	30	50	196	94	50	257	96	50	270	59	50	208	27	50	85	7	50	221	88	50	139	52	50	41	58	50	84	4	50	196	94	50	257	96	50	14	52	50	120	84	50	13	38	50	221	88	50	139	52	50	73	25	50	84	4	50	196	94	50	257	96	50	14	52	50	120	84	50	13	38	50	221	88	50	139	52	50	73	25	50	123	30	50	196	94	50	257	96	50	270	59	50	208	27	50	85	7	50	221	88	50	139	52	50	41	58	50
StateGrid	146	1518208679303	8	0	0	1	0	0	1	6	319	6	50	149	13	50	231	5	50	209	45	50	209	16	50	163	98	50	141	90	50	320	75	50	196	32	50	344	26	50	299	15	50	231	5	50	209	45	50	33	2	50	163	98	50	24	17	50	17	54	50	170	24	50	319	6	50	149	13	50	231	5	50	209	45	50	209	16	50	163	98	50	141	90	50	320	75	50	196	32	50	344	26	50	299	15	50	231	5	50	209	45	50	33	2	50	163	98	50	24	17	50	17	54	50	170	24	50
StateGrid	146	1518208679303	9	0	0	1	0	0	1	9	261	3	50	266	37	50	198	64	50	115	96	50	82	91	50	325	34	50	205	84	50	85	60	50	118	56	50	97	49	50	39	8	50	12	60	50	217	54	50	147	86	50	346	98	50	192	35	50	47	66	50	256	11	50	261	3	50	266	37	50	198	64	50	115	96	50	82	91	50	325	34	50	205	84	50	85	60	50	118	56	50	97	49	50	39	8	50	12	60	50	217	54	50	147	86	50	346	98	50	192	35	50	47	66	50	256	11	50
