type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	978	1518208684264	0	1	1	0	1	1	0	3	13	61	50	255	34	50	41	61	50	68	44	50	117	39	50	151	89	50	208	93	50	163	19	50	182	74	50	324	5	50	28	64	50	41	61	50	207	12	50	117	39	50	151	89	50	208	93	50	163	19	50	182	74	50	13	61	50	255	34	50	41	61	50	68	44	50	117	39	50	151	89	50	208	93	50	163	19	50	182	74	50	324	5	50	28	64	50	41	61	50	207	12	50	117	39	50	151	89	50	208	93	50	163	19	50	182	74	50
StateGrid	978	1518208684264	1	0	0	1	1	1	0	2	168	70	50	56	29	50	232	66	50	80	53	50	236	67	50	325	53	50	235	53	50	53	96	50	24	39	50	168	70	50	56	29	50	278	15	50	80	53	50	236	67	50	325	53	50	344	57	50	53	96	50	24	39	50	168	70	50	56	29	50	278	15	50	80	53	50	236	67	50	325	53	50	344	57	50	53	96	50	24	39	50	168	70	50	56	29	50	232	66	50	80	53	50	236	67	50	325	53	50	235	53	50	53	96	50	24	39	50
StateGrid	978	1518208684265	2	1	0	1	0	1	0	5	237	96	50	293	63	50	92	6	50	41	8	50	139	39	50	272	47	50	188	52	50	291	30	50	87	31	50	36	46	50	293	63	50	92	6	50	294	14	50	264	65	50	36	8	50	188	52	50	291	30	50	155	41	50	36	46	50	293	63	50	92	6	50	294	14	50	264	65	50	36	8	50	188	52	50	291	30	50	155	41	50	237	96	50	293	63	50	92	6	50	41	8	50	139	39	50	272	47	50	188	52	50	291	30	50	87	31	50
StateGrid	978	1518208684265	3	1	1	0	0	0	1	8	196	44	50	288	77	50	249	72	50	310	15	50	157	95	50	150	63	50	191	14	50	238	86	50	239	95	50	179	32	50	212	25	50	64	21	50	310	15	50	104	94	50	97	85	50	348	25	50	55	86	50	196	50	50	179	32	50	212	25	50	64	21	50	310	15	50	104	94	50	97	85	50	348	25	50	55	86	50	196	50	50	196	44	50	288	77	50	249	72	50	310	15	50	157	95	50	150	63	50	191	14	50	238	86	50	239	95	50
StateGrid	978	1518208684265	4	0	1	0	1	0	1	1	177	44	50	275	51	50	165	60	50	164	86	50	40	91	50	144	53	50	96	25	50	250	10	50	16	95	50	177	44	50	275	51	50	165	60	50	164	86	50	40	91	50	154	62	50	96	25	50	250	10	50	16	95	50	177	44	50	275	51	50	165	60	50	164	86	50	40	91	50	154	62	50	96	25	50	250	10	50	16	95	50	177	44	50	275	51	50	165	60	50	164	86	50	40	91	50	144	53	50	96	25	50	250	10	50	16	95	50
StateGrid	978	1518208684265	5	0	0	1	0	0	1	6	168	11	50	39	70	50	26	80	50	250	38	50	356	16	50	142	93	50	178	6	50	353	42	50	316	99	50	168	11	50	132	20	50	58	32	50	250	38	50	172	79	50	121	40	50	236	20	50	71	95	50	316	99	50	168	11	50	39	70	50	26	80	50	250	38	50	356	16	50	142	93	50	178	6	50	353	42	50	316	99	50	168	11	50	132	20	50	58	32	50	250	38	50	172	79	50	121	40	50	236	20	50	71	95	50	316	99	50
StateGrid	978	1518208684265	6	1	1	0	1	1	0	1	62	25	50	54	74	50	205	84	50	163	52	50	265	86	50	330	38	50	353	61	50	68	96	50	308	16	50	62	25	50	54	74	50	205	84	50	163	52	50	265	86	50	330	38	50	353	61	50	12	63	50	308	16	50	62	25	50	54	74	50	205	84	50	163	52	50	265	86	50	330	38	50	353	61	50	68	96	50	308	16	50	62	25	50	54	74	50	205	84	50	163	52	50	265	86	50	330	38	50	353	61	50	12	63	50	308	16	50
StateGrid	978	1518208684265	7	1	0	1	1	0	1	5	91	70	50	173	9	50	100	78	50	355	74	50	74	7	50	308	62	50	31	92	50	223	36	50	21	96	50	91	70	50	239	79	50	100	78	50	289	75	50	7	65	50	308	62	50	31	92	50	66	97	50	128	5	50	91	70	50	173	9	50	100	78	50	355	74	50	74	7	50	308	62	50	31	92	50	223	36	50	21	96	50	91	70	50	239	79	50	100	78	50	289	75	50	7	65	50	308	62	50	31	92	50	66	97	50	128	5	50
StateGrid	978	1518208684265	8	0	1	0	1	0	1	9	140	70	50	174	76	50	245	95	50	299	81	50	267	55	50	202	23	50	296	16	50	99	46	50	80	19	50	11	16	50	119	1	50	341	96	50	308	27	50	356	21	50	277	67	50	200	28	50	87	12	50	243	97	50	11	16	50	119	1	50	341	96	50	308	27	50	356	21	50	277	67	50	200	28	50	87	12	50	243	97	50	140	70	50	174	76	50	245	95	50	299	81	50	267	55	50	202	23	50	296	16	50	99	46	50	80	19	50
StateGrid	978	1518208684265	9	1	1	0	1	1	0	1	226	87	50	63	16	50	122	38	50	150	8	50	220	76	50	315	22	50	304	23	50	203	36	50	127	81	50	226	87	50	63	16	50	122	38	50	150	8	50	79	6	50	315	22	50	304	23	50	203	36	50	127	81	50	226	87	50	63	16	50	122	38	50	150	8	50	220	76	50	315	22	50	304	23	50	203	36	50	127	81	50	226	87	50	63	16	50	122	38	50	150	8	50	79	6	50	315	22	50	304	23	50	203	36	50	127	81	50
StateGrid	978	1518208684265	10	0	1	0	1	0	1	5	348	58	50	48	90	50	287	74	50	261	73	50	349	17	50	12	29	50	176	8	50	211	43	50	93	62	50	348	58	50	39	92	50	174	16	50	74	62	50	60	47	50	12	29	50	200	6	50	211	43	50	93	62	50	348	58	50	39	92	50	174	16	50	74	62	50	60	47	50	12	29	50	200	6	50	211	43	50	93	62	50	348	58	50	48	90	50	287	74	50	261	73	50	349	17	50	12	29	50	176	8	50	211	43	50	93	62	50
StateGrid	978	1518208684265	11	0	1	0	1	0	1	3	275	48	50	328	71	50	135	97	50	164	52	50	144	50	50	154	12	50	36	0	50	162	81	50	66	37	50	275	48	50	328	71	50	135	97	50	164	52	50	33	92	50	245	96	50	277	94	50	162	81	50	66	37	50	275	48	50	328	71	50	135	97	50	164	52	50	33	92	50	245	96	50	277	94	50	162	81	50	66	37	50	275	48	50	328	71	50	135	97	50	164	52	50	144	50	50	154	12	50	36	0	50	162	81	50	66	37	50
StateGrid	978	1518208684265	12	0	1	0	1	0	1	4	309	28	50	83	67	50	298	29	50	162	25	50	99	73	50	179	34	50	38	60	50	303	40	50	208	24	50	30	78	50	109	54	50	298	29	50	306	13	50	99	73	50	179	34	50	38	60	50	311	87	50	208	24	50	30	78	50	109	54	50	298	29	50	306	13	50	99	73	50	179	34	50	38	60	50	311	87	50	208	24	50	309	28	50	83	67	50	298	29	50	162	25	50	99	73	50	179	34	50	38	60	50	303	40	50	208	24	50
StateGrid	978	1518208684267	13	1	1	0	0	0	1	7	62	69	50	160	96	50	164	84	50	328	80	50	141	79	50	127	27	50	62	44	50	67	73	50	274	23	50	150	34	50	308	10	50	148	23	50	15	92	50	141	79	50	11	37	50	122	92	50	67	64	50	274	23	50	150	34	50	308	10	50	148	23	50	15	92	50	141	79	50	11	37	50	122	92	50	67	64	50	274	23	50	62	69	50	160	96	50	164	84	50	328	80	50	141	79	50	127	27	50	62	44	50	67	73	50	274	23	50
StateGrid	978	1518208684267	14	1	1	0	0	0	1	6	236	12	50	11	0	50	63	97	50	190	30	50	334	23	50	219	35	50	195	57	50	133	75	50	0	76	50	237	10	50	331	32	50	63	97	50	190	30	50	195	35	50	219	35	50	296	48	50	261	88	50	285	40	50	237	10	50	331	32	50	63	97	50	190	30	50	195	35	50	219	35	50	296	48	50	261	88	50	285	40	50	236	12	50	11	0	50	63	97	50	190	30	50	334	23	50	219	35	50	195	57	50	133	75	50	0	76	50
