type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	69	1518208678849	0	0	0	1	0	0	1	5	90	41	50	196	82	50	38	63	50	196	84	50	212	25	50	9	15	50	300	16	50	327	39	50	78	79	50	118	58	50	196	82	50	38	63	50	14	34	50	212	25	50	80	31	50	207	72	50	264	12	50	78	79	50	90	41	50	196	82	50	38	63	50	196	84	50	212	25	50	9	15	50	300	16	50	327	39	50	78	79	50	118	58	50	196	82	50	38	63	50	14	34	50	212	25	50	80	31	50	207	72	50	264	12	50	78	79	50
StateGrid	69	1518208678849	1	1	0	1	1	0	1	6	124	51	50	73	3	50	67	95	50	237	80	50	7	41	50	222	75	50	231	93	50	313	53	50	232	68	50	29	1	50	123	23	50	67	95	50	237	80	50	7	41	50	107	54	50	237	6	50	354	32	50	265	75	50	124	51	50	73	3	50	67	95	50	237	80	50	7	41	50	222	75	50	231	93	50	313	53	50	232	68	50	29	1	50	123	23	50	67	95	50	237	80	50	7	41	50	107	54	50	237	6	50	354	32	50	265	75	50
StateGrid	69	1518208678849	2	1	0	1	0	1	0	1	313	99	50	119	54	50	296	36	50	18	78	50	321	12	50	195	38	50	123	49	50	326	81	50	129	64	50	116	74	50	119	54	50	296	36	50	18	78	50	321	12	50	195	38	50	123	49	50	326	81	50	129	64	50	116	74	50	119	54	50	296	36	50	18	78	50	321	12	50	195	38	50	123	49	50	326	81	50	129	64	50	313	99	50	119	54	50	296	36	50	18	78	50	321	12	50	195	38	50	123	49	50	326	81	50	129	64	50
StateGrid	69	1518208678849	3	1	1	0	0	0	1	9	131	98	50	251	95	50	141	84	50	341	60	50	57	74	50	174	60	50	49	69	50	95	77	50	93	99	50	302	54	50	280	16	50	86	44	50	192	1	50	172	23	50	42	74	50	199	88	50	293	77	50	163	22	50	302	54	50	280	16	50	86	44	50	192	1	50	172	23	50	42	74	50	199	88	50	293	77	50	163	22	50	131	98	50	251	95	50	141	84	50	341	60	50	57	74	50	174	60	50	49	69	50	95	77	50	93	99	50
StateGrid	69	1518208678849	4	1	1	0	1	1	0	1	325	43	50	318	74	50	60	19	50	13	98	50	242	75	50	131	81	50	102	64	50	284	33	50	163	70	50	325	43	50	318	74	50	60	19	50	13	98	50	242	75	50	131	81	50	102	64	50	56	6	50	163	70	50	325	43	50	318	74	50	60	19	50	13	98	50	242	75	50	131	81	50	102	64	50	284	33	50	163	70	50	325	43	50	318	74	50	60	19	50	13	98	50	242	75	50	131	81	50	102	64	50	56	6	50	163	70	50
StateGrid	69	1518208678849	5	1	1	0	0	0	1	5	2	43	50	187	98	50	3	32	50	146	56	50	185	63	50	57	51	50	186	25	50	179	74	50	145	69	50	14	49	50	310	41	50	3	32	50	146	56	50	339	58	50	57	51	50	26	76	50	133	90	50	145	69	50	14	49	50	310	41	50	3	32	50	146	56	50	339	58	50	57	51	50	26	76	50	133	90	50	145	69	50	2	43	50	187	98	50	3	32	50	146	56	50	185	63	50	57	51	50	186	25	50	179	74	50	145	69	50
StateGrid	69	1518208678857	6	0	0	1	1	1	0	6	91	27	50	65	20	50	229	48	50	13	91	50	347	31	50	12	61	50	102	21	50	278	3	50	288	97	50	91	27	50	65	20	50	72	67	50	307	44	50	347	31	50	180	50	50	7	74	50	333	55	50	52	73	50	91	27	50	65	20	50	72	67	50	307	44	50	347	31	50	180	50	50	7	74	50	333	55	50	52	73	50	91	27	50	65	20	50	229	48	50	13	91	50	347	31	50	12	61	50	102	21	50	278	3	50	288	97	50
StateGrid	69	1518208678857	7	0	1	0	1	0	1	3	119	98	50	146	84	50	340	12	50	160	12	50	201	54	50	300	12	50	211	83	50	353	24	50	297	13	50	119	98	50	146	84	50	267	77	50	160	12	50	201	54	50	299	9	50	40	87	50	353	24	50	297	13	50	119	98	50	146	84	50	267	77	50	160	12	50	201	54	50	299	9	50	40	87	50	353	24	50	297	13	50	119	98	50	146	84	50	340	12	50	160	12	50	201	54	50	300	12	50	211	83	50	353	24	50	297	13	50
StateGrid	69	1518208678857	8	0	0	1	1	1	0	4	184	79	50	158	4	50	285	59	50	224	30	50	209	15	50	216	28	50	200	31	50	273	20	50	191	85	50	184	79	50	99	49	50	285	59	50	305	10	50	209	15	50	325	21	50	200	31	50	273	20	50	77	75	50	184	79	50	99	49	50	285	59	50	305	10	50	209	15	50	325	21	50	200	31	50	273	20	50	77	75	50	184	79	50	158	4	50	285	59	50	224	30	50	209	15	50	216	28	50	200	31	50	273	20	50	191	85	50
StateGrid	69	1518208678858	9	0	1	0	1	0	1	5	97	79	50	55	36	50	321	75	50	249	14	50	169	50	50	237	58	50	37	92	50	333	99	50	352	39	50	349	52	50	55	36	50	71	71	50	16	63	50	169	50	50	292	62	50	37	92	50	333	99	50	56	17	50	349	52	50	55	36	50	71	71	50	16	63	50	169	50	50	292	62	50	37	92	50	333	99	50	56	17	50	97	79	50	55	36	50	321	75	50	249	14	50	169	50	50	237	58	50	37	92	50	333	99	50	352	39	50
