type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	45	1518208678735	0	1	0	1	1	0	1	8	245	17	50	315	73	50	108	38	50	253	27	50	214	32	50	356	93	50	1	11	50	270	84	50	346	17	50	321	3	50	320	53	50	254	78	50	214	34	50	236	59	50	17	85	50	330	76	50	199	10	50	346	17	50	245	17	50	315	73	50	108	38	50	253	27	50	214	32	50	356	93	50	1	11	50	270	84	50	346	17	50	321	3	50	320	53	50	254	78	50	214	34	50	236	59	50	17	85	50	330	76	50	199	10	50	346	17	50
StateGrid	45	1518208678735	1	0	0	1	0	0	1	8	124	96	50	179	75	50	115	7	50	234	65	50	43	51	50	290	70	50	348	20	50	152	90	50	296	5	50	42	24	50	294	9	50	167	79	50	234	65	50	246	27	50	162	46	50	83	53	50	6	10	50	20	58	50	124	96	50	179	75	50	115	7	50	234	65	50	43	51	50	290	70	50	348	20	50	152	90	50	296	5	50	42	24	50	294	9	50	167	79	50	234	65	50	246	27	50	162	46	50	83	53	50	6	10	50	20	58	50
StateGrid	45	1518208678735	2	1	0	1	0	1	0	9	112	32	50	102	79	50	101	49	50	175	58	50	226	29	50	101	55	50	17	65	50	228	85	50	233	79	50	204	1	50	126	3	50	23	40	50	113	79	50	219	68	50	189	78	50	95	31	50	283	46	50	38	79	50	204	1	50	126	3	50	23	40	50	113	79	50	219	68	50	189	78	50	95	31	50	283	46	50	38	79	50	112	32	50	102	79	50	101	49	50	175	58	50	226	29	50	101	55	50	17	65	50	228	85	50	233	79	50
StateGrid	45	1518208678735	3	1	1	0	0	0	1	3	139	33	50	72	34	50	297	83	50	263	45	50	349	79	50	155	59	50	245	8	50	188	83	50	247	11	50	38	94	50	72	34	50	297	83	50	263	45	50	349	79	50	155	59	50	77	64	50	188	83	50	67	74	50	38	94	50	72	34	50	297	83	50	263	45	50	349	79	50	155	59	50	77	64	50	188	83	50	67	74	50	139	33	50	72	34	50	297	83	50	263	45	50	349	79	50	155	59	50	245	8	50	188	83	50	247	11	50
StateGrid	45	1518208678735	4	0	1	0	1	0	1	9	17	10	50	95	6	50	349	70	50	73	7	50	310	23	50	106	28	50	282	89	50	54	54	50	272	77	50	190	95	50	285	45	50	265	30	50	171	45	50	225	41	50	35	21	50	135	33	50	154	19	50	352	28	50	190	95	50	285	45	50	265	30	50	171	45	50	225	41	50	35	21	50	135	33	50	154	19	50	352	28	50	17	10	50	95	6	50	349	70	50	73	7	50	310	23	50	106	28	50	282	89	50	54	54	50	272	77	50
StateGrid	45	1518208678735	5	0	0	1	0	0	1	5	118	91	50	61	36	50	187	90	50	103	32	50	322	21	50	209	94	50	230	49	50	75	8	50	121	43	50	20	7	50	61	36	50	187	90	50	103	32	50	189	60	50	250	42	50	230	49	50	341	14	50	19	3	50	118	91	50	61	36	50	187	90	50	103	32	50	322	21	50	209	94	50	230	49	50	75	8	50	121	43	50	20	7	50	61	36	50	187	90	50	103	32	50	189	60	50	250	42	50	230	49	50	341	14	50	19	3	50
StateGrid	45	1518208678735	6	1	0	1	0	1	0	6	302	43	50	281	8	50	261	49	50	165	88	50	184	61	50	339	61	50	5	31	50	316	90	50	108	35	50	302	43	50	131	66	50	0	94	50	165	88	50	249	72	50	214	35	50	330	41	50	316	90	50	337	86	50	302	43	50	131	66	50	0	94	50	165	88	50	249	72	50	214	35	50	330	41	50	316	90	50	337	86	50	302	43	50	281	8	50	261	49	50	165	88	50	184	61	50	339	61	50	5	31	50	316	90	50	108	35	50
StateGrid	45	1518208678735	7	0	0	1	0	0	1	7	354	9	50	222	17	50	93	17	50	29	20	50	148	97	50	144	88	50	11	46	50	221	39	50	296	21	50	251	38	50	167	85	50	93	17	50	180	57	50	41	15	50	151	26	50	253	30	50	221	39	50	339	93	50	354	9	50	222	17	50	93	17	50	29	20	50	148	97	50	144	88	50	11	46	50	221	39	50	296	21	50	251	38	50	167	85	50	93	17	50	180	57	50	41	15	50	151	26	50	253	30	50	221	39	50	339	93	50
StateGrid	45	1518208678735	8	0	0	1	1	1	0	5	96	16	50	196	27	50	349	69	50	65	1	50	1	48	50	121	47	50	61	28	50	348	94	50	151	91	50	40	98	50	12	41	50	349	69	50	65	1	50	199	69	50	121	47	50	243	57	50	348	94	50	239	2	50	40	98	50	12	41	50	349	69	50	65	1	50	199	69	50	121	47	50	243	57	50	348	94	50	239	2	50	96	16	50	196	27	50	349	69	50	65	1	50	1	48	50	121	47	50	61	28	50	348	94	50	151	91	50
StateGrid	45	1518208678735	9	0	0	1	1	1	0	4	328	88	50	186	65	50	179	49	50	163	88	50	1	48	50	45	33	50	309	89	50	182	39	50	125	87	50	5	83	50	186	65	50	179	49	50	163	88	50	1	48	50	28	5	50	309	89	50	352	44	50	241	92	50	5	83	50	186	65	50	179	49	50	163	88	50	1	48	50	28	5	50	309	89	50	352	44	50	241	92	50	328	88	50	186	65	50	179	49	50	163	88	50	1	48	50	45	33	50	309	89	50	182	39	50	125	87	50
