type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	294	1518208680056	0	1	1	0	0	0	1	7	119	18	50	129	17	50	36	29	50	355	52	50	138	21	50	191	90	50	300	49	50	260	11	50	141	99	50	316	93	50	81	42	50	36	29	50	313	2	50	252	24	50	191	90	50	246	1	50	263	51	50	103	22	50	316	93	50	81	42	50	36	29	50	313	2	50	252	24	50	191	90	50	246	1	50	263	51	50	103	22	50	119	18	50	129	17	50	36	29	50	355	52	50	138	21	50	191	90	50	300	49	50	260	11	50	141	99	50
StateGrid	294	1518208680056	1	1	1	0	0	0	1	1	8	24	50	223	84	50	108	77	50	251	31	50	22	30	50	140	36	50	104	76	50	146	18	50	329	14	50	21	57	50	223	84	50	108	77	50	251	31	50	22	30	50	140	36	50	104	76	50	146	18	50	329	14	50	21	57	50	223	84	50	108	77	50	251	31	50	22	30	50	140	36	50	104	76	50	146	18	50	329	14	50	8	24	50	223	84	50	108	77	50	251	31	50	22	30	50	140	36	50	104	76	50	146	18	50	329	14	50
StateGrid	294	1518208680056	2	0	0	1	1	1	0	8	40	88	50	279	88	50	182	19	50	90	90	50	306	66	50	77	87	50	43	40	50	60	69	50	99	37	50	78	16	50	111	47	50	329	60	50	150	87	50	73	7	50	77	87	50	109	3	50	304	59	50	171	22	50	78	16	50	111	47	50	329	60	50	150	87	50	73	7	50	77	87	50	109	3	50	304	59	50	171	22	50	40	88	50	279	88	50	182	19	50	90	90	50	306	66	50	77	87	50	43	40	50	60	69	50	99	37	50
StateGrid	294	1518208680056	3	0	1	0	0	1	0	1	34	3	50	89	11	50	341	76	50	328	40	50	180	67	50	5	89	50	206	77	50	77	41	50	298	99	50	34	3	50	89	11	50	341	76	50	328	40	50	180	67	50	5	89	50	206	77	50	77	41	50	261	29	50	34	3	50	89	11	50	341	76	50	328	40	50	180	67	50	5	89	50	206	77	50	77	41	50	298	99	50	34	3	50	89	11	50	341	76	50	328	40	50	180	67	50	5	89	50	206	77	50	77	41	50	261	29	50
StateGrid	294	1518208680063	4	0	0	1	0	0	1	7	95	42	50	329	21	50	290	43	50	268	14	50	299	93	50	80	65	50	57	8	50	21	85	50	132	45	50	95	42	50	354	47	50	78	19	50	23	5	50	278	47	50	254	25	50	57	8	50	84	7	50	351	59	50	95	42	50	329	21	50	290	43	50	268	14	50	299	93	50	80	65	50	57	8	50	21	85	50	132	45	50	95	42	50	354	47	50	78	19	50	23	5	50	278	47	50	254	25	50	57	8	50	84	7	50	351	59	50
StateGrid	294	1518208680063	5	1	0	1	0	1	0	5	44	41	50	202	63	50	127	21	50	309	7	50	159	54	50	229	20	50	352	28	50	10	85	50	305	33	50	44	41	50	195	52	50	188	69	50	309	7	50	167	1	50	229	20	50	352	28	50	214	56	50	223	97	50	44	41	50	195	52	50	188	69	50	309	7	50	167	1	50	229	20	50	352	28	50	214	56	50	223	97	50	44	41	50	202	63	50	127	21	50	309	7	50	159	54	50	229	20	50	352	28	50	10	85	50	305	33	50
StateGrid	294	1518208680063	6	1	0	1	1	0	1	9	62	3	50	241	63	50	293	96	50	68	13	50	189	45	50	178	62	50	114	41	50	31	55	50	81	92	50	76	61	50	216	50	50	89	37	50	253	72	50	222	28	50	279	86	50	233	59	50	292	32	50	263	56	50	62	3	50	241	63	50	293	96	50	68	13	50	189	45	50	178	62	50	114	41	50	31	55	50	81	92	50	76	61	50	216	50	50	89	37	50	253	72	50	222	28	50	279	86	50	233	59	50	292	32	50	263	56	50
StateGrid	294	1518208680063	7	0	0	1	0	0	1	9	203	84	50	313	47	50	359	38	50	97	54	50	161	58	50	274	98	50	34	53	50	278	85	50	114	61	50	156	4	50	164	36	50	164	70	50	166	44	50	182	5	50	119	93	50	176	17	50	164	87	50	253	76	50	203	84	50	313	47	50	359	38	50	97	54	50	161	58	50	274	98	50	34	53	50	278	85	50	114	61	50	156	4	50	164	36	50	164	70	50	166	44	50	182	5	50	119	93	50	176	17	50	164	87	50	253	76	50
StateGrid	294	1518208680064	8	1	1	0	0	0	1	3	150	70	50	27	99	50	121	75	50	309	37	50	323	47	50	223	8	50	321	17	50	331	95	50	191	30	50	144	70	50	27	99	50	212	92	50	59	93	50	323	47	50	223	8	50	321	17	50	331	95	50	191	30	50	144	70	50	27	99	50	212	92	50	59	93	50	323	47	50	223	8	50	321	17	50	331	95	50	191	30	50	150	70	50	27	99	50	121	75	50	309	37	50	323	47	50	223	8	50	321	17	50	331	95	50	191	30	50
StateGrid	294	1518208680064	9	1	1	0	0	0	1	8	204	5	50	350	87	50	93	24	50	234	69	50	252	78	50	285	50	50	104	35	50	149	13	50	138	58	50	34	54	50	258	85	50	13	52	50	315	62	50	252	78	50	72	84	50	92	38	50	129	30	50	45	16	50	34	54	50	258	85	50	13	52	50	315	62	50	252	78	50	72	84	50	92	38	50	129	30	50	45	16	50	204	5	50	350	87	50	93	24	50	234	69	50	252	78	50	285	50	50	104	35	50	149	13	50	138	58	50
