type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	249	1518208679796	0	1	1	0	1	1	0	4	56	0	50	256	82	50	265	80	50	40	59	50	220	14	50	98	19	50	70	76	50	85	29	50	315	27	50	56	0	50	256	82	50	269	0	50	40	59	50	13	40	50	37	67	50	70	76	50	85	29	50	332	80	50	56	0	50	256	82	50	265	80	50	40	59	50	220	14	50	98	19	50	70	76	50	85	29	50	315	27	50	56	0	50	256	82	50	269	0	50	40	59	50	13	40	50	37	67	50	70	76	50	85	29	50	332	80	50
StateGrid	249	1518208679796	1	0	0	1	1	1	0	6	309	64	50	114	81	50	235	27	50	194	80	50	280	88	50	317	50	50	358	22	50	217	9	50	208	35	50	214	84	50	230	50	50	235	27	50	127	26	50	280	88	50	304	35	50	101	89	50	65	30	50	208	35	50	214	84	50	230	50	50	235	27	50	127	26	50	280	88	50	304	35	50	101	89	50	65	30	50	208	35	50	309	64	50	114	81	50	235	27	50	194	80	50	280	88	50	317	50	50	358	22	50	217	9	50	208	35	50
StateGrid	249	1518208679796	2	0	0	1	1	1	0	2	315	6	50	224	59	50	294	36	50	172	16	50	283	77	50	97	29	50	25	79	50	323	93	50	107	84	50	315	6	50	224	59	50	294	36	50	172	16	50	283	77	50	135	84	50	317	59	50	323	93	50	107	84	50	315	6	50	224	59	50	294	36	50	172	16	50	283	77	50	135	84	50	317	59	50	323	93	50	107	84	50	315	6	50	224	59	50	294	36	50	172	16	50	283	77	50	97	29	50	25	79	50	323	93	50	107	84	50
StateGrid	249	1518208679796	3	1	1	0	0	0	1	2	89	80	50	166	65	50	191	90	50	288	89	50	173	48	50	260	41	50	117	13	50	140	76	50	323	19	50	89	80	50	166	65	50	191	90	50	288	89	50	173	48	50	186	54	50	117	13	50	9	73	50	323	19	50	89	80	50	166	65	50	191	90	50	288	89	50	173	48	50	186	54	50	117	13	50	9	73	50	323	19	50	89	80	50	166	65	50	191	90	50	288	89	50	173	48	50	260	41	50	117	13	50	140	76	50	323	19	50
StateGrid	249	1518208679796	4	1	0	1	0	1	0	9	147	17	50	164	27	50	28	98	50	154	4	50	21	84	50	187	14	50	162	58	50	308	33	50	127	93	50	175	34	50	358	26	50	306	76	50	108	73	50	24	53	50	154	17	50	88	7	50	274	96	50	62	95	50	175	34	50	358	26	50	306	76	50	108	73	50	24	53	50	154	17	50	88	7	50	274	96	50	62	95	50	147	17	50	164	27	50	28	98	50	154	4	50	21	84	50	187	14	50	162	58	50	308	33	50	127	93	50
StateGrid	249	1518208679796	5	1	1	0	1	1	0	1	283	84	50	61	85	50	27	11	50	270	98	50	315	85	50	310	15	50	242	65	50	348	52	50	22	80	50	283	84	50	61	85	50	27	11	50	270	98	50	315	85	50	310	15	50	242	65	50	348	52	50	70	86	50	283	84	50	61	85	50	27	11	50	270	98	50	315	85	50	310	15	50	242	65	50	348	52	50	22	80	50	283	84	50	61	85	50	27	11	50	270	98	50	315	85	50	310	15	50	242	65	50	348	52	50	70	86	50
StateGrid	249	1518208679796	6	0	1	0	1	0	1	9	272	44	50	193	11	50	199	32	50	30	73	50	164	21	50	87	63	50	124	71	50	220	66	50	125	76	50	63	5	50	242	45	50	135	26	50	19	48	50	129	80	50	242	63	50	290	34	50	115	71	50	339	98	50	63	5	50	242	45	50	135	26	50	19	48	50	129	80	50	242	63	50	290	34	50	115	71	50	339	98	50	272	44	50	193	11	50	199	32	50	30	73	50	164	21	50	87	63	50	124	71	50	220	66	50	125	76	50
StateGrid	249	1518208679796	7	1	1	0	1	1	0	8	56	19	50	258	52	50	298	95	50	86	33	50	287	89	50	329	14	50	231	77	50	78	90	50	332	1	50	320	0	50	110	33	50	103	64	50	333	7	50	287	89	50	172	64	50	4	18	50	180	73	50	152	43	50	56	19	50	258	52	50	298	95	50	86	33	50	287	89	50	329	14	50	231	77	50	78	90	50	332	1	50	320	0	50	110	33	50	103	64	50	333	7	50	287	89	50	172	64	50	4	18	50	180	73	50	152	43	50
StateGrid	249	1518208679796	8	1	1	0	1	1	0	7	246	0	50	185	56	50	23	97	50	93	75	50	236	4	50	56	38	50	318	97	50	89	33	50	6	53	50	208	35	50	232	90	50	319	87	50	3	69	50	236	4	50	56	38	50	310	80	50	228	33	50	34	47	50	246	0	50	185	56	50	23	97	50	93	75	50	236	4	50	56	38	50	318	97	50	89	33	50	6	53	50	208	35	50	232	90	50	319	87	50	3	69	50	236	4	50	56	38	50	310	80	50	228	33	50	34	47	50
StateGrid	249	1518208679796	9	0	0	1	0	0	1	5	101	50	50	264	37	50	200	36	50	100	74	50	5	31	50	342	89	50	55	17	50	332	50	50	213	8	50	101	50	50	264	37	50	200	36	50	100	74	50	274	49	50	132	83	50	63	54	50	7	68	50	305	71	50	101	50	50	264	37	50	200	36	50	100	74	50	5	31	50	342	89	50	55	17	50	332	50	50	213	8	50	101	50	50	264	37	50	200	36	50	100	74	50	274	49	50	132	83	50	63	54	50	7	68	50	305	71	50
StateGrid	249	1518208679796	10	1	0	1	1	0	1	3	172	24	50	227	22	50	202	72	50	25	75	50	325	1	50	194	87	50	212	80	50	241	8	50	259	11	50	330	87	50	227	22	50	202	72	50	25	75	50	325	1	50	194	87	50	330	20	50	111	84	50	259	11	50	172	24	50	227	22	50	202	72	50	25	75	50	325	1	50	194	87	50	212	80	50	241	8	50	259	11	50	330	87	50	227	22	50	202	72	50	25	75	50	325	1	50	194	87	50	330	20	50	111	84	50	259	11	50
StateGrid	249	1518208679796	11	1	1	0	1	1	0	1	84	90	50	79	22	50	189	72	50	6	81	50	272	43	50	138	5	50	240	86	50	140	52	50	146	30	50	84	90	50	79	22	50	189	72	50	6	81	50	272	43	50	138	5	50	312	31	50	140	52	50	146	30	50	84	90	50	79	22	50	189	72	50	6	81	50	272	43	50	138	5	50	240	86	50	140	52	50	146	30	50	84	90	50	79	22	50	189	72	50	6	81	50	272	43	50	138	5	50	312	31	50	140	52	50	146	30	50
StateGrid	249	1518208679796	12	0	1	0	1	0	1	5	49	30	50	177	5	50	220	55	50	158	63	50	170	43	50	153	24	50	179	60	50	58	45	50	193	69	50	177	32	50	177	5	50	220	55	50	28	77	50	18	43	50	120	69	50	179	60	50	27	15	50	193	69	50	177	32	50	177	5	50	220	55	50	28	77	50	18	43	50	120	69	50	179	60	50	27	15	50	193	69	50	49	30	50	177	5	50	220	55	50	158	63	50	170	43	50	153	24	50	179	60	50	58	45	50	193	69	50
StateGrid	249	1518208679796	13	0	0	1	1	1	0	7	111	56	50	245	9	50	324	28	50	70	37	50	217	13	50	76	6	50	277	98	50	208	61	50	358	48	50	209	50	50	245	9	50	78	26	50	251	53	50	327	11	50	249	83	50	247	5	50	327	30	50	358	48	50	209	50	50	245	9	50	78	26	50	251	53	50	327	11	50	249	83	50	247	5	50	327	30	50	358	48	50	111	56	50	245	9	50	324	28	50	70	37	50	217	13	50	76	6	50	277	98	50	208	61	50	358	48	50
StateGrid	249	1518208679796	14	1	1	0	0	0	1	5	51	31	50	352	94	50	235	89	50	189	45	50	215	29	50	270	72	50	227	53	50	97	84	50	266	90	50	8	86	50	352	94	50	338	48	50	189	45	50	56	26	50	357	26	50	227	53	50	97	84	50	1	52	50	8	86	50	352	94	50	338	48	50	189	45	50	56	26	50	357	26	50	227	53	50	97	84	50	1	52	50	51	31	50	352	94	50	235	89	50	189	45	50	215	29	50	270	72	50	227	53	50	97	84	50	266	90	50
StateGrid	249	1518208679796	15	1	1	0	0	0	1	4	118	72	50	99	60	50	50	2	50	209	21	50	321	61	50	355	95	50	197	91	50	216	38	50	232	15	50	118	72	50	193	83	50	149	0	50	316	86	50	321	61	50	355	95	50	197	91	50	147	78	50	232	15	50	118	72	50	193	83	50	149	0	50	316	86	50	321	61	50	355	95	50	197	91	50	147	78	50	232	15	50	118	72	50	99	60	50	50	2	50	209	21	50	321	61	50	355	95	50	197	91	50	216	38	50	232	15	50
StateGrid	249	1518208679796	16	1	0	1	0	1	0	1	10	53	50	109	89	50	127	32	50	243	94	50	275	81	50	342	68	50	238	2	50	234	70	50	129	58	50	10	53	50	109	89	50	127	32	50	234	96	50	275	81	50	342	68	50	238	2	50	234	70	50	129	58	50	10	53	50	109	89	50	127	32	50	234	96	50	275	81	50	342	68	50	238	2	50	234	70	50	129	58	50	10	53	50	109	89	50	127	32	50	243	94	50	275	81	50	342	68	50	238	2	50	234	70	50	129	58	50
StateGrid	249	1518208679796	17	1	1	0	1	1	0	3	215	49	50	116	82	50	6	66	50	136	69	50	94	75	50	355	64	50	188	28	50	353	41	50	277	20	50	215	49	50	116	82	50	224	75	50	44	38	50	94	75	50	355	64	50	188	28	50	353	41	50	4	0	50	215	49	50	116	82	50	6	66	50	136	69	50	94	75	50	355	64	50	188	28	50	353	41	50	277	20	50	215	49	50	116	82	50	224	75	50	44	38	50	94	75	50	355	64	50	188	28	50	353	41	50	4	0	50
StateGrid	249	1518208679796	18	1	0	1	0	1	0	6	67	11	50	343	8	50	258	36	50	152	31	50	65	55	50	239	62	50	295	17	50	181	79	50	266	58	50	67	11	50	343	8	50	325	74	50	266	36	50	104	53	50	239	62	50	210	84	50	273	33	50	18	88	50	67	11	50	343	8	50	325	74	50	266	36	50	104	53	50	239	62	50	210	84	50	273	33	50	18	88	50	67	11	50	343	8	50	258	36	50	152	31	50	65	55	50	239	62	50	295	17	50	181	79	50	266	58	50
StateGrid	249	1518208679796	19	1	0	1	1	0	1	8	60	84	50	155	58	50	239	51	50	288	27	50	225	23	50	256	49	50	54	73	50	152	23	50	257	46	50	163	32	50	220	19	50	140	40	50	9	99	50	353	95	50	211	50	50	54	73	50	209	27	50	15	98	50	60	84	50	155	58	50	239	51	50	288	27	50	225	23	50	256	49	50	54	73	50	152	23	50	257	46	50	163	32	50	220	19	50	140	40	50	9	99	50	353	95	50	211	50	50	54	73	50	209	27	50	15	98	50
