type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	394	1518208680623	10	1	0	1	1	0	1	7	134	35	50	11	16	50	191	28	50	163	86	50	128	81	50	48	78	50	0	77	50	167	34	50	218	72	50	220	77	50	283	34	50	79	84	50	350	62	50	163	86	50	48	78	50	195	96	50	162	52	50	218	72	50	134	35	50	11	16	50	191	28	50	163	86	50	128	81	50	48	78	50	0	77	50	167	34	50	218	72	50	220	77	50	283	34	50	79	84	50	350	62	50	163	86	50	48	78	50	195	96	50	162	52	50	218	72	50
StateGrid	394	1518208680623	11	1	1	0	1	1	0	5	56	61	50	137	56	50	301	73	50	255	73	50	314	98	50	189	74	50	70	80	50	139	54	50	186	79	50	56	61	50	26	11	50	301	73	50	255	73	50	127	61	50	97	3	50	170	16	50	139	54	50	130	3	50	56	61	50	137	56	50	301	73	50	255	73	50	314	98	50	189	74	50	70	80	50	139	54	50	186	79	50	56	61	50	26	11	50	301	73	50	255	73	50	127	61	50	97	3	50	170	16	50	139	54	50	130	3	50
StateGrid	394	1518208680623	12	0	0	1	0	0	1	9	115	37	50	168	50	50	6	25	50	50	13	50	222	91	50	121	37	50	143	80	50	341	0	50	258	13	50	340	31	50	198	5	50	96	74	50	194	66	50	57	98	50	358	29	50	89	37	50	316	40	50	147	36	50	115	37	50	168	50	50	6	25	50	50	13	50	222	91	50	121	37	50	143	80	50	341	0	50	258	13	50	340	31	50	198	5	50	96	74	50	194	66	50	57	98	50	358	29	50	89	37	50	316	40	50	147	36	50
StateGrid	394	1518208680624	13	1	0	1	1	0	1	6	102	74	50	323	76	50	316	22	50	267	70	50	216	26	50	146	80	50	259	28	50	266	60	50	256	40	50	102	74	50	121	3	50	9	74	50	267	70	50	62	78	50	146	80	50	14	70	50	283	93	50	33	47	50	102	74	50	323	76	50	316	22	50	267	70	50	216	26	50	146	80	50	259	28	50	266	60	50	256	40	50	102	74	50	121	3	50	9	74	50	267	70	50	62	78	50	146	80	50	14	70	50	283	93	50	33	47	50
StateGrid	394	1518208680624	14	1	1	0	0	0	1	4	183	48	50	169	47	50	66	90	50	106	26	50	140	68	50	236	32	50	232	64	50	356	83	50	14	5	50	214	3	50	169	47	50	47	94	50	106	26	50	140	68	50	236	32	50	127	46	50	337	9	50	14	5	50	214	3	50	169	47	50	47	94	50	106	26	50	140	68	50	236	32	50	127	46	50	337	9	50	14	5	50	183	48	50	169	47	50	66	90	50	106	26	50	140	68	50	236	32	50	232	64	50	356	83	50	14	5	50
StateGrid	394	1518208680624	15	1	1	0	0	0	1	1	51	36	50	61	59	50	266	67	50	160	61	50	131	0	50	43	38	50	106	9	50	2	25	50	267	90	50	51	36	50	61	59	50	266	67	50	160	61	50	131	0	50	43	38	50	233	60	50	2	25	50	267	90	50	51	36	50	61	59	50	266	67	50	160	61	50	131	0	50	43	38	50	233	60	50	2	25	50	267	90	50	51	36	50	61	59	50	266	67	50	160	61	50	131	0	50	43	38	50	106	9	50	2	25	50	267	90	50
StateGrid	394	1518208680624	16	1	1	0	1	1	0	7	45	79	50	56	42	50	320	25	50	213	97	50	169	36	50	150	73	50	11	9	50	224	6	50	52	69	50	45	79	50	159	80	50	124	31	50	4	5	50	172	7	50	245	52	50	292	31	50	224	6	50	302	79	50	45	79	50	56	42	50	320	25	50	213	97	50	169	36	50	150	73	50	11	9	50	224	6	50	52	69	50	45	79	50	159	80	50	124	31	50	4	5	50	172	7	50	245	52	50	292	31	50	224	6	50	302	79	50
StateGrid	394	1518208680625	17	1	1	0	1	1	0	4	91	59	50	296	91	50	50	95	50	31	83	50	279	62	50	45	86	50	169	48	50	47	14	50	234	13	50	91	59	50	350	27	50	50	95	50	118	5	50	185	89	50	45	86	50	169	48	50	47	14	50	212	41	50	91	59	50	296	91	50	50	95	50	31	83	50	279	62	50	45	86	50	169	48	50	47	14	50	234	13	50	91	59	50	350	27	50	50	95	50	118	5	50	185	89	50	45	86	50	169	48	50	47	14	50	212	41	50
StateGrid	394	1518208680625	18	1	0	1	0	1	0	2	249	50	50	35	41	50	259	55	50	348	65	50	27	71	50	78	8	50	210	98	50	330	65	50	351	73	50	249	50	50	35	41	50	259	55	50	348	65	50	27	71	50	146	33	50	210	98	50	330	65	50	355	69	50	249	50	50	35	41	50	259	55	50	348	65	50	27	71	50	146	33	50	210	98	50	330	65	50	355	69	50	249	50	50	35	41	50	259	55	50	348	65	50	27	71	50	78	8	50	210	98	50	330	65	50	351	73	50
StateGrid	394	1518208680625	19	0	1	0	0	1	0	1	319	78	50	212	79	50	1	88	50	94	71	50	225	62	50	257	79	50	28	20	50	260	31	50	12	5	50	264	35	50	212	79	50	1	88	50	94	71	50	225	62	50	257	79	50	28	20	50	260	31	50	12	5	50	319	78	50	212	79	50	1	88	50	94	71	50	225	62	50	257	79	50	28	20	50	260	31	50	12	5	50	264	35	50	212	79	50	1	88	50	94	71	50	225	62	50	257	79	50	28	20	50	260	31	50	12	5	50
