type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	380	1518208680537	0	1	0	1	1	0	1	3	120	79	50	103	30	50	174	81	50	246	3	50	146	3	50	108	96	50	187	71	50	236	60	50	245	32	50	120	79	50	103	30	50	239	52	50	236	45	50	146	3	50	108	96	50	187	71	50	121	55	50	245	32	50	120	79	50	103	30	50	174	81	50	246	3	50	146	3	50	108	96	50	187	71	50	236	60	50	245	32	50	120	79	50	103	30	50	239	52	50	236	45	50	146	3	50	108	96	50	187	71	50	121	55	50	245	32	50
StateGrid	380	1518208680537	1	0	1	0	1	0	1	1	197	51	50	111	76	50	77	39	50	341	45	50	294	29	50	339	95	50	152	17	50	156	86	50	334	35	50	197	51	50	111	76	50	257	75	50	341	45	50	294	29	50	339	95	50	152	17	50	156	86	50	334	35	50	197	51	50	111	76	50	257	75	50	341	45	50	294	29	50	339	95	50	152	17	50	156	86	50	334	35	50	197	51	50	111	76	50	77	39	50	341	45	50	294	29	50	339	95	50	152	17	50	156	86	50	334	35	50
StateGrid	380	1518208680537	2	0	0	1	1	1	0	8	328	42	50	190	48	50	275	73	50	222	95	50	42	0	50	143	98	50	31	93	50	243	86	50	169	50	50	4	91	50	32	6	50	205	57	50	302	71	50	235	71	50	174	21	50	74	2	50	323	39	50	169	50	50	4	91	50	32	6	50	205	57	50	302	71	50	235	71	50	174	21	50	74	2	50	323	39	50	169	50	50	328	42	50	190	48	50	275	73	50	222	95	50	42	0	50	143	98	50	31	93	50	243	86	50	169	50	50
StateGrid	380	1518208680537	3	1	1	0	1	1	0	8	275	41	50	157	71	50	185	10	50	146	37	50	141	71	50	272	72	50	20	22	50	270	88	50	172	81	50	175	67	50	91	19	50	333	42	50	322	93	50	150	48	50	149	17	50	117	39	50	233	6	50	172	81	50	275	41	50	157	71	50	185	10	50	146	37	50	141	71	50	272	72	50	20	22	50	270	88	50	172	81	50	175	67	50	91	19	50	333	42	50	322	93	50	150	48	50	149	17	50	117	39	50	233	6	50	172	81	50
StateGrid	380	1518208680537	4	0	1	0	1	0	1	9	150	69	50	167	77	50	242	7	50	100	73	50	100	6	50	357	79	50	343	32	50	216	98	50	227	72	50	99	8	50	178	50	50	116	75	50	148	8	50	71	70	50	309	46	50	348	80	50	126	63	50	292	88	50	99	8	50	178	50	50	116	75	50	148	8	50	71	70	50	309	46	50	348	80	50	126	63	50	292	88	50	150	69	50	167	77	50	242	7	50	100	73	50	100	6	50	357	79	50	343	32	50	216	98	50	227	72	50
StateGrid	380	1518208680537	5	0	0	1	0	0	1	4	281	16	50	17	30	50	123	97	50	121	76	50	251	37	50	92	9	50	243	31	50	187	48	50	123	40	50	292	65	50	17	30	50	123	97	50	143	43	50	251	37	50	275	31	50	243	31	50	75	72	50	123	40	50	281	16	50	17	30	50	123	97	50	121	76	50	251	37	50	92	9	50	243	31	50	187	48	50	123	40	50	292	65	50	17	30	50	123	97	50	143	43	50	251	37	50	275	31	50	243	31	50	75	72	50	123	40	50
StateGrid	380	1518208680537	6	0	1	0	1	0	1	4	30	24	50	263	57	50	274	12	50	234	16	50	120	34	50	92	29	50	223	67	50	126	66	50	284	95	50	30	24	50	13	97	50	74	58	50	234	16	50	72	2	50	92	29	50	223	67	50	126	66	50	35	88	50	30	24	50	13	97	50	74	58	50	234	16	50	72	2	50	92	29	50	223	67	50	126	66	50	35	88	50	30	24	50	263	57	50	274	12	50	234	16	50	120	34	50	92	29	50	223	67	50	126	66	50	284	95	50
StateGrid	380	1518208680537	7	0	1	0	0	1	0	7	54	64	50	156	40	50	2	7	50	100	61	50	16	24	50	316	23	50	357	52	50	140	68	50	88	61	50	89	69	50	210	57	50	2	7	50	141	76	50	149	72	50	94	89	50	357	52	50	337	58	50	198	49	50	54	64	50	156	40	50	2	7	50	100	61	50	16	24	50	316	23	50	357	52	50	140	68	50	88	61	50	89	69	50	210	57	50	2	7	50	141	76	50	149	72	50	94	89	50	357	52	50	337	58	50	198	49	50
StateGrid	380	1518208680537	8	0	1	0	0	1	0	1	66	38	50	328	77	50	199	53	50	146	80	50	14	59	50	264	3	50	275	9	50	99	34	50	340	8	50	66	38	50	328	77	50	199	53	50	146	80	50	14	59	50	264	3	50	317	79	50	99	34	50	340	8	50	66	38	50	328	77	50	199	53	50	146	80	50	14	59	50	264	3	50	275	9	50	99	34	50	340	8	50	66	38	50	328	77	50	199	53	50	146	80	50	14	59	50	264	3	50	317	79	50	99	34	50	340	8	50
StateGrid	380	1518208680537	9	1	1	0	0	0	1	5	206	95	50	70	45	50	135	44	50	293	64	50	30	71	50	184	92	50	37	11	50	179	33	50	59	25	50	5	55	50	70	45	50	135	44	50	236	18	50	30	71	50	184	92	50	34	95	50	320	72	50	98	4	50	5	55	50	70	45	50	135	44	50	236	18	50	30	71	50	184	92	50	34	95	50	320	72	50	98	4	50	206	95	50	70	45	50	135	44	50	293	64	50	30	71	50	184	92	50	37	11	50	179	33	50	59	25	50
