type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	746	1518208682711	0	0	1	0	1	0	1	1	52	40	50	78	6	50	194	84	50	227	84	50	65	9	50	202	34	50	110	9	50	259	55	50	166	92	50	52	40	50	23	85	50	194	84	50	227	84	50	65	9	50	202	34	50	110	9	50	259	55	50	166	92	50	52	40	50	23	85	50	194	84	50	227	84	50	65	9	50	202	34	50	110	9	50	259	55	50	166	92	50	52	40	50	78	6	50	194	84	50	227	84	50	65	9	50	202	34	50	110	9	50	259	55	50	166	92	50
StateGrid	746	1518208682712	1	0	1	0	0	1	0	4	14	80	50	189	48	50	185	45	50	12	33	50	40	97	50	139	36	50	25	53	50	215	25	50	92	17	50	297	80	50	189	48	50	185	45	50	12	33	50	40	97	50	161	76	50	250	8	50	305	21	50	92	17	50	14	80	50	189	48	50	185	45	50	12	33	50	40	97	50	139	36	50	25	53	50	215	25	50	92	17	50	297	80	50	189	48	50	185	45	50	12	33	50	40	97	50	161	76	50	250	8	50	305	21	50	92	17	50
StateGrid	746	1518208682712	2	1	0	1	0	1	0	9	350	88	50	333	93	50	69	45	50	144	4	50	185	70	50	66	5	50	52	39	50	183	57	50	111	62	50	67	62	50	151	99	50	343	70	50	318	25	50	88	25	50	303	24	50	256	89	50	141	53	50	307	64	50	67	62	50	151	99	50	343	70	50	318	25	50	88	25	50	303	24	50	256	89	50	141	53	50	307	64	50	350	88	50	333	93	50	69	45	50	144	4	50	185	70	50	66	5	50	52	39	50	183	57	50	111	62	50
StateGrid	746	1518208682712	3	1	0	1	0	1	0	9	355	32	50	86	4	50	330	87	50	319	32	50	228	65	50	243	34	50	215	37	50	88	52	50	151	73	50	24	14	50	34	2	50	272	76	50	121	35	50	248	28	50	244	17	50	58	43	50	343	71	50	317	75	50	24	14	50	34	2	50	272	76	50	121	35	50	248	28	50	244	17	50	58	43	50	343	71	50	317	75	50	355	32	50	86	4	50	330	87	50	319	32	50	228	65	50	243	34	50	215	37	50	88	52	50	151	73	50
StateGrid	746	1518208682712	4	0	1	0	0	1	0	2	105	95	50	265	75	50	115	7	50	75	19	50	19	90	50	74	11	50	22	12	50	250	77	50	286	39	50	105	95	50	265	75	50	115	7	50	75	19	50	19	90	50	74	11	50	336	67	50	250	77	50	149	86	50	105	95	50	265	75	50	115	7	50	75	19	50	19	90	50	74	11	50	22	12	50	250	77	50	286	39	50	105	95	50	265	75	50	115	7	50	75	19	50	19	90	50	74	11	50	336	67	50	250	77	50	149	86	50
StateGrid	746	1518208682712	5	1	1	0	0	0	1	8	233	71	50	207	75	50	70	65	50	157	84	50	114	96	50	311	7	50	73	24	50	359	69	50	305	26	50	270	29	50	207	75	50	89	68	50	13	48	50	297	81	50	281	70	50	255	28	50	199	56	50	176	29	50	270	29	50	207	75	50	89	68	50	13	48	50	297	81	50	281	70	50	255	28	50	199	56	50	176	29	50	233	71	50	207	75	50	70	65	50	157	84	50	114	96	50	311	7	50	73	24	50	359	69	50	305	26	50
StateGrid	746	1518208682712	6	1	0	1	1	0	1	5	20	19	50	161	57	50	225	43	50	357	97	50	196	69	50	311	70	50	204	43	50	129	95	50	154	50	50	243	5	50	161	57	50	225	43	50	111	18	50	196	69	50	331	41	50	102	45	50	129	95	50	61	9	50	20	19	50	161	57	50	225	43	50	357	97	50	196	69	50	311	70	50	204	43	50	129	95	50	154	50	50	243	5	50	161	57	50	225	43	50	111	18	50	196	69	50	331	41	50	102	45	50	129	95	50	61	9	50
StateGrid	746	1518208682713	7	1	1	0	1	1	0	1	223	51	50	293	1	50	198	38	50	176	50	50	214	66	50	84	0	50	70	69	50	2	99	50	50	29	50	223	51	50	293	1	50	198	38	50	176	50	50	214	66	50	84	0	50	121	97	50	2	99	50	50	29	50	223	51	50	293	1	50	198	38	50	176	50	50	214	66	50	84	0	50	70	69	50	2	99	50	50	29	50	223	51	50	293	1	50	198	38	50	176	50	50	214	66	50	84	0	50	121	97	50	2	99	50	50	29	50
StateGrid	746	1518208682713	8	0	1	0	1	0	1	7	350	1	50	40	61	50	117	8	50	52	72	50	76	22	50	170	7	50	344	45	50	220	36	50	123	84	50	8	85	50	127	26	50	117	8	50	167	57	50	144	20	50	19	99	50	146	85	50	54	66	50	123	84	50	8	85	50	127	26	50	117	8	50	167	57	50	144	20	50	19	99	50	146	85	50	54	66	50	123	84	50	350	1	50	40	61	50	117	8	50	52	72	50	76	22	50	170	7	50	344	45	50	220	36	50	123	84	50
StateGrid	746	1518208682713	9	0	1	0	0	1	0	2	136	8	50	261	64	50	1	25	50	166	34	50	212	54	50	250	26	50	215	15	50	328	31	50	86	68	50	136	8	50	236	74	50	1	25	50	166	34	50	224	83	50	250	26	50	215	15	50	328	31	50	86	68	50	136	8	50	261	64	50	1	25	50	166	34	50	212	54	50	250	26	50	215	15	50	328	31	50	86	68	50	136	8	50	236	74	50	1	25	50	166	34	50	224	83	50	250	26	50	215	15	50	328	31	50	86	68	50
StateGrid	746	1518208682713	10	1	1	0	1	1	0	3	30	13	50	91	90	50	326	18	50	258	14	50	333	30	50	289	27	50	321	46	50	357	67	50	217	25	50	30	13	50	91	90	50	218	2	50	258	14	50	333	30	50	146	78	50	146	55	50	357	67	50	217	25	50	30	13	50	91	90	50	326	18	50	258	14	50	333	30	50	289	27	50	321	46	50	357	67	50	217	25	50	30	13	50	91	90	50	218	2	50	258	14	50	333	30	50	146	78	50	146	55	50	357	67	50	217	25	50
StateGrid	746	1518208682713	11	1	1	0	0	0	1	4	21	42	50	55	34	50	359	21	50	347	81	50	31	14	50	335	67	50	138	3	50	223	72	50	34	28	50	290	33	50	282	3	50	270	83	50	347	81	50	31	14	50	335	67	50	138	3	50	62	33	50	34	28	50	290	33	50	282	3	50	270	83	50	347	81	50	31	14	50	335	67	50	138	3	50	62	33	50	34	28	50	21	42	50	55	34	50	359	21	50	347	81	50	31	14	50	335	67	50	138	3	50	223	72	50	34	28	50
StateGrid	746	1518208682713	12	0	0	1	0	0	1	7	179	66	50	143	11	50	113	45	50	51	93	50	122	41	50	355	36	50	164	86	50	272	83	50	99	66	50	92	67	50	236	59	50	92	57	50	51	93	50	330	88	50	355	36	50	155	4	50	320	60	50	53	86	50	179	66	50	143	11	50	113	45	50	51	93	50	122	41	50	355	36	50	164	86	50	272	83	50	99	66	50	92	67	50	236	59	50	92	57	50	51	93	50	330	88	50	355	36	50	155	4	50	320	60	50	53	86	50
StateGrid	746	1518208682714	13	0	0	1	1	1	0	6	86	48	50	323	8	50	299	72	50	263	28	50	193	2	50	26	99	50	145	69	50	248	4	50	100	39	50	78	15	50	323	8	50	340	52	50	283	46	50	286	54	50	162	51	50	145	69	50	136	34	50	100	39	50	78	15	50	323	8	50	340	52	50	283	46	50	286	54	50	162	51	50	145	69	50	136	34	50	100	39	50	86	48	50	323	8	50	299	72	50	263	28	50	193	2	50	26	99	50	145	69	50	248	4	50	100	39	50
StateGrid	746	1518208682714	14	0	1	0	0	1	0	6	96	54	50	222	69	50	148	94	50	164	62	50	248	11	50	187	95	50	237	96	50	276	31	50	151	99	50	348	30	50	222	69	50	148	94	50	225	11	50	19	19	50	12	68	50	123	89	50	276	31	50	208	85	50	96	54	50	222	69	50	148	94	50	164	62	50	248	11	50	187	95	50	237	96	50	276	31	50	151	99	50	348	30	50	222	69	50	148	94	50	225	11	50	19	19	50	12	68	50	123	89	50	276	31	50	208	85	50
StateGrid	746	1518208682714	15	1	1	0	1	1	0	3	75	13	50	169	81	50	71	93	50	5	68	50	268	49	50	95	80	50	135	66	50	158	95	50	93	21	50	123	31	50	285	23	50	71	93	50	5	68	50	268	49	50	95	80	50	135	66	50	158	95	50	251	18	50	75	13	50	169	81	50	71	93	50	5	68	50	268	49	50	95	80	50	135	66	50	158	95	50	93	21	50	123	31	50	285	23	50	71	93	50	5	68	50	268	49	50	95	80	50	135	66	50	158	95	50	251	18	50
StateGrid	746	1518208682714	16	1	1	0	1	1	0	5	254	82	50	208	10	50	125	54	50	225	50	50	354	53	50	141	70	50	114	80	50	256	37	50	46	27	50	254	82	50	197	92	50	40	13	50	116	72	50	130	33	50	141	70	50	114	80	50	139	65	50	46	27	50	254	82	50	208	10	50	125	54	50	225	50	50	354	53	50	141	70	50	114	80	50	256	37	50	46	27	50	254	82	50	197	92	50	40	13	50	116	72	50	130	33	50	141	70	50	114	80	50	139	65	50	46	27	50
StateGrid	746	1518208682714	17	0	0	1	1	1	0	5	107	19	50	146	83	50	105	94	50	63	32	50	73	73	50	165	63	50	226	12	50	97	1	50	3	51	50	248	68	50	14	23	50	105	94	50	63	32	50	352	11	50	165	63	50	320	70	50	97	1	50	122	98	50	248	68	50	14	23	50	105	94	50	63	32	50	352	11	50	165	63	50	320	70	50	97	1	50	122	98	50	107	19	50	146	83	50	105	94	50	63	32	50	73	73	50	165	63	50	226	12	50	97	1	50	3	51	50
StateGrid	746	1518208682714	18	0	0	1	1	1	0	1	150	70	50	205	48	50	113	73	50	347	53	50	278	37	50	36	67	50	231	40	50	168	43	50	217	63	50	150	70	50	205	48	50	113	73	50	347	53	50	278	37	50	36	67	50	328	35	50	168	43	50	217	63	50	150	70	50	205	48	50	113	73	50	347	53	50	278	37	50	36	67	50	328	35	50	168	43	50	217	63	50	150	70	50	205	48	50	113	73	50	347	53	50	278	37	50	36	67	50	231	40	50	168	43	50	217	63	50
StateGrid	746	1518208682714	19	1	0	1	1	0	1	8	133	88	50	346	53	50	133	25	50	26	67	50	106	77	50	58	84	50	92	77	50	124	68	50	0	58	50	174	96	50	47	72	50	218	10	50	44	9	50	57	88	50	176	8	50	25	27	50	218	4	50	0	58	50	133	88	50	346	53	50	133	25	50	26	67	50	106	77	50	58	84	50	92	77	50	124	68	50	0	58	50	174	96	50	47	72	50	218	10	50	44	9	50	57	88	50	176	8	50	25	27	50	218	4	50	0	58	50
