type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	590	1518208681820	10	1	1	0	0	0	1	1	293	3	50	126	50	50	9	43	50	81	17	50	234	45	50	100	38	50	98	52	50	221	18	50	47	3	50	293	3	50	126	50	50	9	43	50	81	17	50	202	24	50	100	38	50	98	52	50	221	18	50	47	3	50	293	3	50	126	50	50	9	43	50	81	17	50	202	24	50	100	38	50	98	52	50	221	18	50	47	3	50	293	3	50	126	50	50	9	43	50	81	17	50	234	45	50	100	38	50	98	52	50	221	18	50	47	3	50
StateGrid	590	1518208681820	11	1	1	0	1	1	0	4	91	77	50	149	94	50	137	71	50	197	96	50	111	93	50	136	51	50	229	5	50	255	80	50	178	27	50	91	77	50	201	60	50	137	71	50	197	96	50	137	21	50	136	51	50	343	20	50	132	87	50	178	27	50	91	77	50	149	94	50	137	71	50	197	96	50	111	93	50	136	51	50	229	5	50	255	80	50	178	27	50	91	77	50	201	60	50	137	71	50	197	96	50	137	21	50	136	51	50	343	20	50	132	87	50	178	27	50
StateGrid	590	1518208681820	12	0	0	1	1	1	0	4	243	86	50	159	82	50	217	4	50	273	3	50	148	20	50	241	1	50	34	89	50	291	65	50	321	38	50	243	86	50	159	82	50	319	85	50	273	3	50	138	41	50	241	1	50	193	96	50	230	17	50	321	38	50	243	86	50	159	82	50	319	85	50	273	3	50	138	41	50	241	1	50	193	96	50	230	17	50	321	38	50	243	86	50	159	82	50	217	4	50	273	3	50	148	20	50	241	1	50	34	89	50	291	65	50	321	38	50
StateGrid	590	1518208681820	13	0	1	0	0	1	0	3	166	95	50	5	49	50	257	23	50	82	78	50	37	47	50	94	15	50	145	49	50	159	21	50	58	99	50	206	95	50	14	22	50	257	23	50	82	78	50	37	47	50	94	15	50	145	49	50	160	14	50	58	99	50	166	95	50	5	49	50	257	23	50	82	78	50	37	47	50	94	15	50	145	49	50	159	21	50	58	99	50	206	95	50	14	22	50	257	23	50	82	78	50	37	47	50	94	15	50	145	49	50	160	14	50	58	99	50
StateGrid	590	1518208681820	14	0	1	0	0	1	0	9	114	43	50	102	32	50	120	56	50	209	66	50	196	77	50	243	43	50	38	99	50	309	55	50	349	68	50	341	75	50	24	65	50	136	55	50	186	63	50	233	18	50	325	63	50	3	25	50	130	26	50	220	59	50	114	43	50	102	32	50	120	56	50	209	66	50	196	77	50	243	43	50	38	99	50	309	55	50	349	68	50	341	75	50	24	65	50	136	55	50	186	63	50	233	18	50	325	63	50	3	25	50	130	26	50	220	59	50
StateGrid	590	1518208681820	15	0	1	0	0	1	0	1	292	21	50	354	34	50	56	87	50	300	56	50	354	42	50	345	56	50	77	78	50	120	65	50	115	92	50	292	21	50	354	34	50	56	87	50	300	56	50	354	42	50	118	91	50	77	78	50	120	65	50	115	92	50	292	21	50	354	34	50	56	87	50	300	56	50	354	42	50	345	56	50	77	78	50	120	65	50	115	92	50	292	21	50	354	34	50	56	87	50	300	56	50	354	42	50	118	91	50	77	78	50	120	65	50	115	92	50
StateGrid	590	1518208681820	16	1	1	0	0	0	1	6	194	84	50	170	60	50	280	5	50	57	33	50	156	89	50	302	11	50	157	90	50	231	47	50	290	67	50	194	84	50	72	58	50	72	65	50	68	8	50	174	72	50	302	11	50	176	7	50	47	86	50	290	67	50	194	84	50	72	58	50	72	65	50	68	8	50	174	72	50	302	11	50	176	7	50	47	86	50	290	67	50	194	84	50	170	60	50	280	5	50	57	33	50	156	89	50	302	11	50	157	90	50	231	47	50	290	67	50
StateGrid	590	1518208681820	17	0	0	1	0	0	1	2	285	25	50	294	54	50	230	53	50	67	87	50	306	89	50	51	91	50	78	68	50	121	66	50	351	50	50	285	25	50	294	62	50	147	54	50	67	87	50	306	89	50	51	91	50	78	68	50	121	66	50	351	50	50	285	25	50	294	54	50	230	53	50	67	87	50	306	89	50	51	91	50	78	68	50	121	66	50	351	50	50	285	25	50	294	62	50	147	54	50	67	87	50	306	89	50	51	91	50	78	68	50	121	66	50	351	50	50
StateGrid	590	1518208681820	18	0	1	0	0	1	0	7	151	65	50	271	5	50	170	97	50	273	33	50	237	13	50	346	91	50	255	18	50	187	94	50	31	86	50	70	29	50	111	44	50	31	67	50	273	33	50	184	24	50	257	64	50	255	18	50	78	91	50	235	97	50	151	65	50	271	5	50	170	97	50	273	33	50	237	13	50	346	91	50	255	18	50	187	94	50	31	86	50	70	29	50	111	44	50	31	67	50	273	33	50	184	24	50	257	64	50	255	18	50	78	91	50	235	97	50
StateGrid	590	1518208681820	19	0	1	0	0	1	0	3	11	65	50	281	78	50	142	98	50	327	55	50	2	1	50	18	87	50	192	46	50	118	80	50	47	20	50	218	24	50	281	78	50	103	94	50	327	55	50	306	96	50	18	87	50	192	46	50	118	80	50	47	20	50	11	65	50	281	78	50	142	98	50	327	55	50	2	1	50	18	87	50	192	46	50	118	80	50	47	20	50	218	24	50	281	78	50	103	94	50	327	55	50	306	96	50	18	87	50	192	46	50	118	80	50	47	20	50
