type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	599	1518208681874	10	1	1	0	1	1	0	5	41	89	50	347	57	50	215	65	50	266	65	50	122	35	50	231	79	50	167	95	50	111	27	50	154	56	50	41	89	50	10	61	50	215	65	50	338	39	50	300	59	50	231	79	50	1	14	50	308	98	50	154	56	50	41	89	50	347	57	50	215	65	50	266	65	50	122	35	50	231	79	50	167	95	50	111	27	50	154	56	50	41	89	50	10	61	50	215	65	50	338	39	50	300	59	50	231	79	50	1	14	50	308	98	50	154	56	50
StateGrid	599	1518208681874	11	1	1	0	0	0	1	2	309	52	50	160	13	50	181	35	50	79	27	50	173	36	50	223	45	50	288	70	50	0	58	50	318	83	50	309	52	50	105	30	50	181	35	50	340	54	50	173	36	50	223	45	50	288	70	50	0	58	50	318	83	50	309	52	50	105	30	50	181	35	50	340	54	50	173	36	50	223	45	50	288	70	50	0	58	50	318	83	50	309	52	50	160	13	50	181	35	50	79	27	50	173	36	50	223	45	50	288	70	50	0	58	50	318	83	50
StateGrid	599	1518208681874	12	1	1	0	0	0	1	5	258	28	50	218	9	50	203	57	50	299	65	50	160	27	50	57	54	50	232	37	50	235	74	50	289	15	50	76	99	50	229	1	50	203	57	50	245	33	50	160	27	50	225	96	50	232	37	50	182	12	50	289	15	50	76	99	50	229	1	50	203	57	50	245	33	50	160	27	50	225	96	50	232	37	50	182	12	50	289	15	50	258	28	50	218	9	50	203	57	50	299	65	50	160	27	50	57	54	50	232	37	50	235	74	50	289	15	50
StateGrid	599	1518208681875	13	1	1	0	1	1	0	5	205	7	50	22	8	50	150	62	50	86	15	50	322	8	50	314	73	50	90	27	50	28	16	50	121	41	50	205	7	50	22	8	50	311	52	50	115	93	50	322	8	50	167	84	50	341	75	50	28	16	50	48	32	50	205	7	50	22	8	50	150	62	50	86	15	50	322	8	50	314	73	50	90	27	50	28	16	50	121	41	50	205	7	50	22	8	50	311	52	50	115	93	50	322	8	50	167	84	50	341	75	50	28	16	50	48	32	50
StateGrid	599	1518208681875	14	1	0	1	1	0	1	8	158	36	50	77	80	50	209	40	50	329	7	50	120	71	50	81	77	50	280	18	50	88	43	50	265	99	50	168	74	50	70	92	50	16	26	50	23	29	50	245	53	50	81	77	50	261	89	50	231	79	50	164	84	50	158	36	50	77	80	50	209	40	50	329	7	50	120	71	50	81	77	50	280	18	50	88	43	50	265	99	50	168	74	50	70	92	50	16	26	50	23	29	50	245	53	50	81	77	50	261	89	50	231	79	50	164	84	50
StateGrid	599	1518208681875	15	1	1	0	0	0	1	7	76	12	50	270	44	50	165	40	50	169	46	50	329	80	50	191	67	50	7	84	50	291	14	50	230	92	50	325	56	50	288	65	50	177	59	50	113	72	50	69	66	50	199	91	50	7	84	50	291	14	50	320	46	50	325	56	50	288	65	50	177	59	50	113	72	50	69	66	50	199	91	50	7	84	50	291	14	50	320	46	50	76	12	50	270	44	50	165	40	50	169	46	50	329	80	50	191	67	50	7	84	50	291	14	50	230	92	50
StateGrid	599	1518208681875	16	1	1	0	1	1	0	1	40	8	50	32	3	50	283	47	50	67	6	50	337	29	50	141	73	50	277	44	50	358	20	50	113	71	50	86	81	50	32	3	50	283	47	50	67	6	50	337	29	50	141	73	50	277	44	50	358	20	50	113	71	50	40	8	50	32	3	50	283	47	50	67	6	50	337	29	50	141	73	50	277	44	50	358	20	50	113	71	50	86	81	50	32	3	50	283	47	50	67	6	50	337	29	50	141	73	50	277	44	50	358	20	50	113	71	50
StateGrid	599	1518208681875	17	1	0	1	1	0	1	3	147	61	50	106	98	50	13	72	50	110	33	50	319	87	50	39	63	50	240	44	50	61	33	50	244	76	50	147	61	50	106	98	50	13	72	50	150	96	50	319	87	50	161	61	50	240	44	50	61	33	50	341	70	50	147	61	50	106	98	50	13	72	50	110	33	50	319	87	50	39	63	50	240	44	50	61	33	50	244	76	50	147	61	50	106	98	50	13	72	50	150	96	50	319	87	50	161	61	50	240	44	50	61	33	50	341	70	50
StateGrid	599	1518208681875	18	0	0	1	0	0	1	8	21	16	50	49	53	50	8	93	50	248	42	50	329	14	50	109	94	50	355	13	50	196	65	50	74	30	50	90	59	50	228	61	50	195	74	50	66	42	50	335	32	50	109	94	50	320	24	50	129	16	50	140	58	50	21	16	50	49	53	50	8	93	50	248	42	50	329	14	50	109	94	50	355	13	50	196	65	50	74	30	50	90	59	50	228	61	50	195	74	50	66	42	50	335	32	50	109	94	50	320	24	50	129	16	50	140	58	50
StateGrid	599	1518208681876	19	0	0	1	1	1	0	6	214	90	50	316	72	50	15	53	50	350	55	50	56	46	50	290	61	50	152	1	50	19	83	50	78	86	50	214	90	50	191	61	50	15	53	50	263	8	50	88	54	50	88	80	50	27	70	50	245	84	50	78	86	50	214	90	50	191	61	50	15	53	50	263	8	50	88	54	50	88	80	50	27	70	50	245	84	50	78	86	50	214	90	50	316	72	50	15	53	50	350	55	50	56	46	50	290	61	50	152	1	50	19	83	50	78	86	50
