type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	158	1518208679364	0	0	1	0	0	1	0	5	286	46	50	64	40	50	267	7	50	312	43	50	3	86	50	130	2	50	200	41	50	225	80	50	151	42	50	169	95	50	64	40	50	267	7	50	288	46	50	353	6	50	130	2	50	200	41	50	327	81	50	78	92	50	286	46	50	64	40	50	267	7	50	312	43	50	3	86	50	130	2	50	200	41	50	225	80	50	151	42	50	169	95	50	64	40	50	267	7	50	288	46	50	353	6	50	130	2	50	200	41	50	327	81	50	78	92	50
StateGrid	158	1518208679364	1	1	0	1	1	0	1	7	291	66	50	313	19	50	7	18	50	288	9	50	318	23	50	153	21	50	32	76	50	138	97	50	31	4	50	58	80	50	19	67	50	341	42	50	288	9	50	256	2	50	273	28	50	245	20	50	138	97	50	212	14	50	291	66	50	313	19	50	7	18	50	288	9	50	318	23	50	153	21	50	32	76	50	138	97	50	31	4	50	58	80	50	19	67	50	341	42	50	288	9	50	256	2	50	273	28	50	245	20	50	138	97	50	212	14	50
StateGrid	158	1518208679364	2	1	1	0	1	1	0	1	44	73	50	130	77	50	233	85	50	353	47	50	101	1	50	10	19	50	221	41	50	62	26	50	336	70	50	44	73	50	130	77	50	233	85	50	353	47	50	101	1	50	10	19	50	221	41	50	54	23	50	336	70	50	44	73	50	130	77	50	233	85	50	353	47	50	101	1	50	10	19	50	221	41	50	62	26	50	336	70	50	44	73	50	130	77	50	233	85	50	353	47	50	101	1	50	10	19	50	221	41	50	54	23	50	336	70	50
StateGrid	158	1518208679364	3	1	0	1	1	0	1	9	224	30	50	258	96	50	11	35	50	332	7	50	334	50	50	198	64	50	261	35	50	35	7	50	202	41	50	31	41	50	273	80	50	337	38	50	334	56	50	132	71	50	318	28	50	298	0	50	152	80	50	323	34	50	224	30	50	258	96	50	11	35	50	332	7	50	334	50	50	198	64	50	261	35	50	35	7	50	202	41	50	31	41	50	273	80	50	337	38	50	334	56	50	132	71	50	318	28	50	298	0	50	152	80	50	323	34	50
StateGrid	158	1518208679364	4	1	0	1	0	1	0	7	164	67	50	252	38	50	20	8	50	110	23	50	266	82	50	31	32	50	143	43	50	218	99	50	30	78	50	86	53	50	105	38	50	161	30	50	142	46	50	329	8	50	31	32	50	143	43	50	273	28	50	300	34	50	86	53	50	105	38	50	161	30	50	142	46	50	329	8	50	31	32	50	143	43	50	273	28	50	300	34	50	164	67	50	252	38	50	20	8	50	110	23	50	266	82	50	31	32	50	143	43	50	218	99	50	30	78	50
StateGrid	158	1518208679364	5	0	0	1	1	1	0	3	341	42	50	129	50	50	240	39	50	36	56	50	269	83	50	212	54	50	136	75	50	38	78	50	145	49	50	206	80	50	129	50	50	240	39	50	10	4	50	269	83	50	212	54	50	136	75	50	38	78	50	99	84	50	206	80	50	129	50	50	240	39	50	10	4	50	269	83	50	212	54	50	136	75	50	38	78	50	99	84	50	341	42	50	129	50	50	240	39	50	36	56	50	269	83	50	212	54	50	136	75	50	38	78	50	145	49	50
StateGrid	158	1518208679364	6	1	0	1	0	1	0	4	168	60	50	208	94	50	88	25	50	101	45	50	20	54	50	158	94	50	77	87	50	45	84	50	124	57	50	168	60	50	4	9	50	88	25	50	76	96	50	20	54	50	319	45	50	77	87	50	45	84	50	221	56	50	168	60	50	4	9	50	88	25	50	76	96	50	20	54	50	319	45	50	77	87	50	45	84	50	221	56	50	168	60	50	208	94	50	88	25	50	101	45	50	20	54	50	158	94	50	77	87	50	45	84	50	124	57	50
StateGrid	158	1518208679364	7	0	0	1	1	1	0	6	332	48	50	67	58	50	78	93	50	176	46	50	156	73	50	106	28	50	297	94	50	263	45	50	162	25	50	325	89	50	314	80	50	87	96	50	176	46	50	19	31	50	106	28	50	23	55	50	263	45	50	205	52	50	325	89	50	314	80	50	87	96	50	176	46	50	19	31	50	106	28	50	23	55	50	263	45	50	205	52	50	332	48	50	67	58	50	78	93	50	176	46	50	156	73	50	106	28	50	297	94	50	263	45	50	162	25	50
StateGrid	158	1518208679364	8	1	1	0	1	1	0	1	144	20	50	269	55	50	184	57	50	252	45	50	282	33	50	137	69	50	170	75	50	89	18	50	306	64	50	144	20	50	269	55	50	184	57	50	252	45	50	282	33	50	137	69	50	339	70	50	89	18	50	306	64	50	144	20	50	269	55	50	184	57	50	252	45	50	282	33	50	137	69	50	170	75	50	89	18	50	306	64	50	144	20	50	269	55	50	184	57	50	252	45	50	282	33	50	137	69	50	339	70	50	89	18	50	306	64	50
StateGrid	158	1518208679364	9	0	1	0	1	0	1	3	174	67	50	329	63	50	0	87	50	281	78	50	292	95	50	100	58	50	105	20	50	161	34	50	206	28	50	174	67	50	267	97	50	0	87	50	281	78	50	49	46	50	123	8	50	105	20	50	161	34	50	206	28	50	174	67	50	267	97	50	0	87	50	281	78	50	49	46	50	123	8	50	105	20	50	161	34	50	206	28	50	174	67	50	329	63	50	0	87	50	281	78	50	292	95	50	100	58	50	105	20	50	161	34	50	206	28	50
