type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	104	1518208679032	10	0	1	0	1	0	1	3	193	95	50	287	44	50	0	7	50	322	77	50	74	11	50	23	55	50	217	1	50	234	98	50	240	63	50	59	39	50	287	44	50	0	7	50	67	25	50	74	11	50	23	55	50	217	1	50	128	54	50	240	63	50	59	39	50	287	44	50	0	7	50	67	25	50	74	11	50	23	55	50	217	1	50	128	54	50	240	63	50	193	95	50	287	44	50	0	7	50	322	77	50	74	11	50	23	55	50	217	1	50	234	98	50	240	63	50
StateGrid	104	1518208679032	11	1	0	1	1	0	1	3	268	80	50	293	27	50	78	85	50	242	30	50	66	65	50	32	8	50	24	91	50	0	49	50	105	58	50	268	80	50	293	27	50	286	53	50	140	49	50	66	65	50	32	8	50	24	91	50	0	49	50	23	26	50	268	80	50	293	27	50	78	85	50	242	30	50	66	65	50	32	8	50	24	91	50	0	49	50	105	58	50	268	80	50	293	27	50	286	53	50	140	49	50	66	65	50	32	8	50	24	91	50	0	49	50	23	26	50
StateGrid	104	1518208679032	12	0	1	0	0	1	0	5	19	83	50	77	18	50	6	78	50	358	25	50	264	89	50	230	40	50	298	17	50	262	59	50	47	53	50	216	69	50	322	41	50	6	78	50	326	47	50	264	89	50	107	56	50	119	4	50	262	59	50	47	53	50	19	83	50	77	18	50	6	78	50	358	25	50	264	89	50	230	40	50	298	17	50	262	59	50	47	53	50	216	69	50	322	41	50	6	78	50	326	47	50	264	89	50	107	56	50	119	4	50	262	59	50	47	53	50
StateGrid	104	1518208679034	13	0	1	0	0	1	0	5	251	45	50	108	64	50	164	91	50	124	83	50	125	34	50	247	94	50	128	15	50	231	62	50	305	85	50	96	71	50	100	90	50	96	22	50	124	83	50	125	34	50	247	94	50	137	36	50	231	62	50	139	71	50	251	45	50	108	64	50	164	91	50	124	83	50	125	34	50	247	94	50	128	15	50	231	62	50	305	85	50	96	71	50	100	90	50	96	22	50	124	83	50	125	34	50	247	94	50	137	36	50	231	62	50	139	71	50
StateGrid	104	1518208679034	14	1	0	1	0	1	0	2	251	29	50	9	68	50	312	39	50	62	85	50	290	26	50	39	30	50	246	84	50	316	69	50	307	97	50	251	29	50	9	68	50	262	92	50	62	85	50	290	26	50	39	30	50	246	84	50	137	33	50	307	97	50	251	29	50	9	68	50	262	92	50	62	85	50	290	26	50	39	30	50	246	84	50	137	33	50	307	97	50	251	29	50	9	68	50	312	39	50	62	85	50	290	26	50	39	30	50	246	84	50	316	69	50	307	97	50
StateGrid	104	1518208679034	15	1	0	1	0	1	0	1	188	5	50	3	21	50	178	44	50	195	66	50	323	76	50	249	3	50	270	76	50	200	62	50	7	1	50	188	5	50	3	21	50	178	44	50	195	66	50	323	76	50	249	3	50	270	76	50	321	53	50	7	1	50	188	5	50	3	21	50	178	44	50	195	66	50	323	76	50	249	3	50	270	76	50	321	53	50	7	1	50	188	5	50	3	21	50	178	44	50	195	66	50	323	76	50	249	3	50	270	76	50	200	62	50	7	1	50
StateGrid	104	1518208679034	16	0	1	0	1	0	1	9	290	15	50	15	95	50	204	64	50	213	66	50	139	46	50	163	85	50	338	8	50	11	58	50	167	22	50	69	89	50	140	46	50	0	54	50	206	44	50	93	36	50	126	55	50	84	32	50	39	27	50	246	53	50	69	89	50	140	46	50	0	54	50	206	44	50	93	36	50	126	55	50	84	32	50	39	27	50	246	53	50	290	15	50	15	95	50	204	64	50	213	66	50	139	46	50	163	85	50	338	8	50	11	58	50	167	22	50
StateGrid	104	1518208679034	17	0	0	1	0	0	1	8	300	92	50	318	40	50	133	87	50	85	44	50	274	70	50	12	85	50	97	8	50	173	59	50	357	69	50	179	61	50	142	69	50	61	30	50	85	44	50	72	27	50	240	64	50	182	0	50	63	68	50	111	53	50	300	92	50	318	40	50	133	87	50	85	44	50	274	70	50	12	85	50	97	8	50	173	59	50	357	69	50	179	61	50	142	69	50	61	30	50	85	44	50	72	27	50	240	64	50	182	0	50	63	68	50	111	53	50
StateGrid	104	1518208679034	18	0	0	1	0	0	1	5	324	50	50	350	83	50	221	50	50	42	5	50	339	88	50	55	11	50	314	15	50	56	81	50	304	74	50	324	50	50	322	16	50	252	71	50	196	56	50	339	88	50	160	31	50	314	15	50	56	81	50	308	70	50	324	50	50	350	83	50	221	50	50	42	5	50	339	88	50	55	11	50	314	15	50	56	81	50	304	74	50	324	50	50	322	16	50	252	71	50	196	56	50	339	88	50	160	31	50	314	15	50	56	81	50	308	70	50
StateGrid	104	1518208679035	19	0	0	1	1	1	0	6	4	79	50	288	56	50	107	30	50	358	63	50	23	44	50	279	8	50	201	27	50	125	72	50	318	86	50	181	96	50	78	50	50	107	30	50	210	5	50	23	44	50	352	20	50	308	30	50	125	72	50	327	15	50	181	96	50	78	50	50	107	30	50	210	5	50	23	44	50	352	20	50	308	30	50	125	72	50	327	15	50	4	79	50	288	56	50	107	30	50	358	63	50	23	44	50	279	8	50	201	27	50	125	72	50	318	86	50
