type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	16	1518208678581	10	0	0	1	1	1	0	6	175	99	50	346	99	50	353	16	50	254	28	50	330	46	50	128	49	50	340	23	50	216	74	50	302	36	50	115	88	50	190	24	50	353	16	50	270	60	50	246	76	50	217	58	50	340	23	50	216	74	50	190	95	50	115	88	50	190	24	50	353	16	50	270	60	50	246	76	50	217	58	50	340	23	50	216	74	50	190	95	50	175	99	50	346	99	50	353	16	50	254	28	50	330	46	50	128	49	50	340	23	50	216	74	50	302	36	50
StateGrid	16	1518208678581	11	1	1	0	1	1	0	9	171	47	50	50	49	50	78	50	50	232	88	50	88	17	50	11	60	50	34	93	50	173	47	50	143	17	50	290	58	50	288	10	50	334	67	50	47	72	50	312	68	50	124	22	50	70	22	50	262	91	50	9	49	50	171	47	50	50	49	50	78	50	50	232	88	50	88	17	50	11	60	50	34	93	50	173	47	50	143	17	50	290	58	50	288	10	50	334	67	50	47	72	50	312	68	50	124	22	50	70	22	50	262	91	50	9	49	50
StateGrid	16	1518208678581	12	0	1	0	1	0	1	2	210	82	50	9	89	50	1	2	50	313	31	50	165	82	50	37	3	50	125	22	50	126	77	50	170	47	50	210	82	50	9	89	50	1	2	50	313	31	50	165	82	50	37	3	50	125	22	50	348	82	50	31	8	50	210	82	50	9	89	50	1	2	50	313	31	50	165	82	50	37	3	50	125	22	50	348	82	50	31	8	50	210	82	50	9	89	50	1	2	50	313	31	50	165	82	50	37	3	50	125	22	50	126	77	50	170	47	50
StateGrid	16	1518208678581	13	1	1	0	1	1	0	5	330	48	50	287	52	50	196	99	50	63	10	50	67	4	50	251	69	50	117	18	50	326	21	50	125	50	50	356	0	50	287	52	50	193	78	50	316	18	50	246	69	50	251	69	50	117	18	50	326	21	50	125	60	50	330	48	50	287	52	50	196	99	50	63	10	50	67	4	50	251	69	50	117	18	50	326	21	50	125	50	50	356	0	50	287	52	50	193	78	50	316	18	50	246	69	50	251	69	50	117	18	50	326	21	50	125	60	50
StateGrid	16	1518208678581	14	1	1	0	1	1	0	7	33	38	50	193	60	50	306	88	50	79	60	50	156	42	50	333	75	50	17	32	50	197	85	50	62	66	50	13	58	50	193	60	50	91	73	50	359	62	50	126	61	50	104	45	50	225	41	50	56	22	50	62	66	50	33	38	50	193	60	50	306	88	50	79	60	50	156	42	50	333	75	50	17	32	50	197	85	50	62	66	50	13	58	50	193	60	50	91	73	50	359	62	50	126	61	50	104	45	50	225	41	50	56	22	50	62	66	50
StateGrid	16	1518208678581	15	0	0	1	0	0	1	5	196	25	50	144	37	50	250	15	50	257	8	50	339	63	50	146	12	50	57	93	50	272	7	50	290	83	50	179	13	50	144	37	50	41	98	50	257	8	50	69	11	50	268	1	50	248	86	50	272	7	50	290	83	50	196	25	50	144	37	50	250	15	50	257	8	50	339	63	50	146	12	50	57	93	50	272	7	50	290	83	50	179	13	50	144	37	50	41	98	50	257	8	50	69	11	50	268	1	50	248	86	50	272	7	50	290	83	50
StateGrid	16	1518208678581	16	0	0	1	1	1	0	8	66	19	50	255	19	50	309	15	50	110	24	50	256	56	50	76	39	50	262	76	50	2	58	50	289	75	50	66	19	50	96	52	50	180	21	50	90	76	50	280	9	50	251	91	50	162	46	50	159	73	50	83	30	50	66	19	50	96	52	50	180	21	50	90	76	50	280	9	50	251	91	50	162	46	50	159	73	50	83	30	50	66	19	50	255	19	50	309	15	50	110	24	50	256	56	50	76	39	50	262	76	50	2	58	50	289	75	50
StateGrid	16	1518208678581	17	1	0	1	1	0	1	8	348	11	50	224	80	50	195	68	50	3	26	50	51	54	50	104	20	50	27	72	50	267	51	50	331	6	50	351	79	50	224	80	50	259	74	50	229	14	50	305	47	50	66	51	50	330	5	50	39	23	50	77	97	50	348	11	50	224	80	50	195	68	50	3	26	50	51	54	50	104	20	50	27	72	50	267	51	50	331	6	50	351	79	50	224	80	50	259	74	50	229	14	50	305	47	50	66	51	50	330	5	50	39	23	50	77	97	50
StateGrid	16	1518208678581	18	1	1	0	1	1	0	3	48	10	50	325	31	50	84	11	50	53	33	50	194	94	50	45	78	50	7	85	50	345	30	50	352	87	50	48	10	50	325	31	50	92	77	50	53	33	50	194	94	50	130	38	50	7	85	50	345	30	50	177	13	50	48	10	50	325	31	50	84	11	50	53	33	50	194	94	50	45	78	50	7	85	50	345	30	50	352	87	50	48	10	50	325	31	50	92	77	50	53	33	50	194	94	50	130	38	50	7	85	50	345	30	50	177	13	50
StateGrid	16	1518208678581	19	0	1	0	0	1	0	6	349	64	50	277	58	50	31	13	50	166	92	50	70	13	50	37	57	50	293	7	50	13	35	50	54	99	50	349	64	50	277	58	50	56	13	50	27	95	50	70	13	50	273	58	50	30	78	50	247	66	50	279	62	50	349	64	50	277	58	50	31	13	50	166	92	50	70	13	50	37	57	50	293	7	50	13	35	50	54	99	50	349	64	50	277	58	50	56	13	50	27	95	50	70	13	50	273	58	50	30	78	50	247	66	50	279	62	50
