type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	694	1518208682461	0	0	1	0	1	0	1	2	349	24	50	236	50	50	348	29	50	119	74	50	236	2	50	317	81	50	273	51	50	324	22	50	100	2	50	349	24	50	236	50	50	348	29	50	119	74	50	19	32	50	279	28	50	273	51	50	324	22	50	100	2	50	349	24	50	236	50	50	348	29	50	119	74	50	19	32	50	279	28	50	273	51	50	324	22	50	100	2	50	349	24	50	236	50	50	348	29	50	119	74	50	236	2	50	317	81	50	273	51	50	324	22	50	100	2	50
StateGrid	694	1518208682462	1	0	1	0	0	1	0	7	308	0	50	90	94	50	219	18	50	69	46	50	140	37	50	240	92	50	36	86	50	117	37	50	72	14	50	308	0	50	252	57	50	294	95	50	69	46	50	323	88	50	303	70	50	332	52	50	42	75	50	206	84	50	308	0	50	90	94	50	219	18	50	69	46	50	140	37	50	240	92	50	36	86	50	117	37	50	72	14	50	308	0	50	252	57	50	294	95	50	69	46	50	323	88	50	303	70	50	332	52	50	42	75	50	206	84	50
StateGrid	694	1518208682462	2	1	0	1	1	0	1	6	335	5	50	26	59	50	260	53	50	166	29	50	238	54	50	273	38	50	149	89	50	12	0	50	121	27	50	325	35	50	227	0	50	139	46	50	209	91	50	70	61	50	273	38	50	149	89	50	347	18	50	121	27	50	335	5	50	26	59	50	260	53	50	166	29	50	238	54	50	273	38	50	149	89	50	12	0	50	121	27	50	325	35	50	227	0	50	139	46	50	209	91	50	70	61	50	273	38	50	149	89	50	347	18	50	121	27	50
StateGrid	694	1518208682462	3	0	0	1	1	1	0	6	140	80	50	70	77	50	30	77	50	48	35	50	91	71	50	196	96	50	134	26	50	321	37	50	47	14	50	286	93	50	70	77	50	217	79	50	330	10	50	132	67	50	196	96	50	281	3	50	5	83	50	47	14	50	286	93	50	70	77	50	217	79	50	330	10	50	132	67	50	196	96	50	281	3	50	5	83	50	47	14	50	140	80	50	70	77	50	30	77	50	48	35	50	91	71	50	196	96	50	134	26	50	321	37	50	47	14	50
StateGrid	694	1518208682462	4	1	0	1	0	1	0	2	48	44	50	181	50	50	302	6	50	314	76	50	44	69	50	113	78	50	290	87	50	63	54	50	183	53	50	48	44	50	181	50	50	302	6	50	314	76	50	44	69	50	113	78	50	63	56	50	342	20	50	183	53	50	48	44	50	181	50	50	302	6	50	314	76	50	44	69	50	113	78	50	63	56	50	342	20	50	183	53	50	48	44	50	181	50	50	302	6	50	314	76	50	44	69	50	113	78	50	290	87	50	63	54	50	183	53	50
StateGrid	694	1518208682462	5	1	0	1	0	1	0	1	208	27	50	32	68	50	129	99	50	168	56	50	94	44	50	120	62	50	5	94	50	90	34	50	324	23	50	208	27	50	32	68	50	129	99	50	168	56	50	94	44	50	120	62	50	5	94	50	90	34	50	240	77	50	208	27	50	32	68	50	129	99	50	168	56	50	94	44	50	120	62	50	5	94	50	90	34	50	240	77	50	208	27	50	32	68	50	129	99	50	168	56	50	94	44	50	120	62	50	5	94	50	90	34	50	324	23	50
StateGrid	694	1518208682462	6	0	1	0	0	1	0	9	141	58	50	180	15	50	175	46	50	335	99	50	219	13	50	104	92	50	266	69	50	145	18	50	24	16	50	99	34	50	164	39	50	104	12	50	19	51	50	165	80	50	207	46	50	29	55	50	14	79	50	319	80	50	141	58	50	180	15	50	175	46	50	335	99	50	219	13	50	104	92	50	266	69	50	145	18	50	24	16	50	99	34	50	164	39	50	104	12	50	19	51	50	165	80	50	207	46	50	29	55	50	14	79	50	319	80	50
StateGrid	694	1518208682462	7	0	1	0	1	0	1	5	316	47	50	74	8	50	151	69	50	98	9	50	256	59	50	52	73	50	307	33	50	302	10	50	160	31	50	4	52	50	74	8	50	151	69	50	225	90	50	139	95	50	237	85	50	307	33	50	302	10	50	56	33	50	4	52	50	74	8	50	151	69	50	225	90	50	139	95	50	237	85	50	307	33	50	302	10	50	56	33	50	316	47	50	74	8	50	151	69	50	98	9	50	256	59	50	52	73	50	307	33	50	302	10	50	160	31	50
StateGrid	694	1518208682463	8	1	1	0	0	0	1	4	218	44	50	218	95	50	69	85	50	217	23	50	87	81	50	216	74	50	130	56	50	322	71	50	87	73	50	13	72	50	316	45	50	69	85	50	217	23	50	87	81	50	117	38	50	110	80	50	322	71	50	87	73	50	13	72	50	316	45	50	69	85	50	217	23	50	87	81	50	117	38	50	110	80	50	322	71	50	87	73	50	218	44	50	218	95	50	69	85	50	217	23	50	87	81	50	216	74	50	130	56	50	322	71	50	87	73	50
StateGrid	694	1518208682463	9	0	1	0	0	1	0	1	0	46	50	297	0	50	102	11	50	290	53	50	76	73	50	280	53	50	9	42	50	207	48	50	264	67	50	0	46	50	297	0	50	102	11	50	290	53	50	119	62	50	280	53	50	9	42	50	207	48	50	264	67	50	0	46	50	297	0	50	102	11	50	290	53	50	76	73	50	280	53	50	9	42	50	207	48	50	264	67	50	0	46	50	297	0	50	102	11	50	290	53	50	119	62	50	280	53	50	9	42	50	207	48	50	264	67	50
