type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	128	1518208679184	0	0	1	0	0	1	0	5	173	90	50	114	66	50	64	64	50	288	16	50	278	37	50	9	79	50	80	40	50	306	17	50	9	27	50	147	87	50	114	66	50	64	64	50	346	34	50	278	37	50	103	11	50	80	29	50	306	17	50	61	86	50	173	90	50	114	66	50	64	64	50	288	16	50	278	37	50	9	79	50	80	40	50	306	17	50	9	27	50	147	87	50	114	66	50	64	64	50	346	34	50	278	37	50	103	11	50	80	29	50	306	17	50	61	86	50
StateGrid	128	1518208679184	1	0	0	1	1	1	0	6	203	46	50	111	30	50	330	78	50	171	63	50	270	83	50	36	55	50	7	81	50	75	40	50	303	2	50	84	72	50	160	61	50	330	78	50	318	26	50	270	83	50	43	40	50	7	81	50	19	63	50	5	40	50	84	72	50	160	61	50	330	78	50	318	26	50	270	83	50	43	40	50	7	81	50	19	63	50	5	40	50	203	46	50	111	30	50	330	78	50	171	63	50	270	83	50	36	55	50	7	81	50	75	40	50	303	2	50
StateGrid	128	1518208679184	2	1	0	1	1	0	1	1	310	9	50	225	17	50	87	17	50	267	23	50	342	18	50	73	20	50	208	48	50	81	82	50	201	38	50	310	9	50	225	17	50	87	17	50	267	23	50	342	18	50	106	61	50	208	48	50	81	82	50	201	38	50	310	9	50	225	17	50	87	17	50	267	23	50	342	18	50	73	20	50	208	48	50	81	82	50	201	38	50	310	9	50	225	17	50	87	17	50	267	23	50	342	18	50	106	61	50	208	48	50	81	82	50	201	38	50
StateGrid	128	1518208679184	3	1	1	0	1	1	0	8	188	33	50	122	9	50	200	74	50	78	71	50	315	81	50	212	54	50	146	63	50	176	83	50	281	66	50	60	59	50	262	83	50	234	80	50	195	54	50	198	50	50	28	35	50	146	63	50	94	43	50	210	46	50	188	33	50	122	9	50	200	74	50	78	71	50	315	81	50	212	54	50	146	63	50	176	83	50	281	66	50	60	59	50	262	83	50	234	80	50	195	54	50	198	50	50	28	35	50	146	63	50	94	43	50	210	46	50
StateGrid	128	1518208679184	4	0	1	0	1	0	1	8	343	36	50	272	60	50	63	9	50	40	55	50	324	77	50	57	36	50	234	82	50	24	98	50	110	65	50	274	70	50	190	9	50	94	77	50	260	78	50	15	78	50	226	51	50	144	9	50	64	39	50	110	65	50	274	70	50	190	9	50	94	77	50	260	78	50	15	78	50	226	51	50	144	9	50	64	39	50	110	65	50	343	36	50	272	60	50	63	9	50	40	55	50	324	77	50	57	36	50	234	82	50	24	98	50	110	65	50
StateGrid	128	1518208679184	5	1	1	0	0	0	1	7	289	17	50	206	87	50	283	84	50	300	93	50	224	17	50	176	80	50	15	25	50	34	89	50	185	33	50	304	18	50	99	79	50	327	48	50	30	68	50	224	17	50	176	80	50	135	0	50	330	8	50	228	29	50	304	18	50	99	79	50	327	48	50	30	68	50	224	17	50	176	80	50	135	0	50	330	8	50	228	29	50	289	17	50	206	87	50	283	84	50	300	93	50	224	17	50	176	80	50	15	25	50	34	89	50	185	33	50
StateGrid	128	1518208679184	6	0	0	1	1	1	0	2	183	82	50	47	39	50	136	89	50	214	21	50	160	0	50	156	74	50	8	42	50	200	4	50	309	36	50	183	82	50	47	39	50	102	89	50	159	18	50	160	0	50	156	74	50	8	42	50	200	4	50	309	36	50	183	82	50	47	39	50	102	89	50	159	18	50	160	0	50	156	74	50	8	42	50	200	4	50	309	36	50	183	82	50	47	39	50	136	89	50	214	21	50	160	0	50	156	74	50	8	42	50	200	4	50	309	36	50
StateGrid	128	1518208679184	7	1	0	1	0	1	0	1	44	15	50	49	89	50	1	58	50	110	75	50	48	47	50	349	39	50	302	61	50	225	64	50	112	85	50	44	15	50	49	89	50	1	58	50	110	75	50	48	47	50	349	39	50	167	43	50	225	64	50	112	85	50	44	15	50	49	89	50	1	58	50	110	75	50	48	47	50	349	39	50	167	43	50	225	64	50	112	85	50	44	15	50	49	89	50	1	58	50	110	75	50	48	47	50	349	39	50	302	61	50	225	64	50	112	85	50
StateGrid	128	1518208679184	8	1	1	0	1	1	0	9	148	8	50	356	14	50	90	93	50	210	68	50	327	36	50	182	56	50	68	75	50	197	55	50	219	63	50	320	73	50	269	82	50	303	14	50	165	80	50	326	9	50	140	49	50	226	36	50	81	32	50	188	27	50	148	8	50	356	14	50	90	93	50	210	68	50	327	36	50	182	56	50	68	75	50	197	55	50	219	63	50	320	73	50	269	82	50	303	14	50	165	80	50	326	9	50	140	49	50	226	36	50	81	32	50	188	27	50
StateGrid	128	1518208679184	9	0	0	1	0	0	1	5	253	97	50	270	22	50	292	26	50	182	13	50	176	51	50	257	88	50	126	50	50	240	80	50	336	52	50	300	44	50	321	45	50	312	63	50	304	47	50	59	48	50	257	88	50	126	50	50	240	80	50	336	52	50	253	97	50	270	22	50	292	26	50	182	13	50	176	51	50	257	88	50	126	50	50	240	80	50	336	52	50	300	44	50	321	45	50	312	63	50	304	47	50	59	48	50	257	88	50	126	50	50	240	80	50	336	52	50
