type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	849	1518208683428	10	0	0	1	1	1	0	4	233	41	50	117	76	50	210	58	50	189	98	50	345	69	50	329	99	50	264	38	50	180	37	50	246	93	50	233	41	50	67	11	50	210	58	50	189	98	50	345	69	50	329	99	50	93	93	50	18	9	50	243	84	50	233	41	50	67	11	50	210	58	50	189	98	50	345	69	50	329	99	50	93	93	50	18	9	50	243	84	50	233	41	50	117	76	50	210	58	50	189	98	50	345	69	50	329	99	50	264	38	50	180	37	50	246	93	50
StateGrid	849	1518208683428	11	0	0	1	0	0	1	5	171	19	50	334	86	50	331	66	50	189	98	50	152	20	50	196	80	50	277	87	50	222	9	50	215	71	50	171	19	50	76	44	50	331	66	50	189	98	50	19	54	50	190	72	50	277	87	50	164	6	50	66	93	50	171	19	50	334	86	50	331	66	50	189	98	50	152	20	50	196	80	50	277	87	50	222	9	50	215	71	50	171	19	50	76	44	50	331	66	50	189	98	50	19	54	50	190	72	50	277	87	50	164	6	50	66	93	50
StateGrid	849	1518208683429	12	0	1	0	0	1	0	4	218	20	50	127	16	50	65	20	50	331	63	50	344	58	50	349	62	50	65	94	50	108	60	50	356	85	50	218	20	50	357	8	50	65	20	50	331	63	50	344	58	50	13	45	50	18	68	50	108	60	50	343	16	50	218	20	50	127	16	50	65	20	50	331	63	50	344	58	50	349	62	50	65	94	50	108	60	50	356	85	50	218	20	50	357	8	50	65	20	50	331	63	50	344	58	50	13	45	50	18	68	50	108	60	50	343	16	50
StateGrid	849	1518208683429	13	1	1	0	0	0	1	3	101	2	50	189	34	50	14	91	50	239	11	50	276	48	50	314	68	50	203	59	50	39	34	50	131	73	50	259	6	50	189	34	50	149	29	50	276	9	50	276	48	50	314	68	50	203	59	50	39	34	50	131	73	50	259	6	50	189	34	50	149	29	50	276	9	50	276	48	50	314	68	50	203	59	50	39	34	50	131	73	50	101	2	50	189	34	50	14	91	50	239	11	50	276	48	50	314	68	50	203	59	50	39	34	50	131	73	50
StateGrid	849	1518208683429	14	1	1	0	0	0	1	2	307	33	50	305	76	50	128	63	50	332	82	50	208	66	50	99	44	50	217	83	50	131	6	50	74	54	50	307	33	50	305	76	50	128	63	50	332	82	50	208	66	50	114	54	50	217	83	50	151	68	50	74	54	50	307	33	50	305	76	50	128	63	50	332	82	50	208	66	50	114	54	50	217	83	50	151	68	50	74	54	50	307	33	50	305	76	50	128	63	50	332	82	50	208	66	50	99	44	50	217	83	50	131	6	50	74	54	50
StateGrid	849	1518208683430	15	0	0	1	1	1	0	7	224	77	50	349	68	50	332	28	50	9	52	50	302	46	50	12	38	50	205	23	50	274	58	50	50	86	50	172	38	50	349	68	50	39	98	50	115	33	50	165	50	50	12	38	50	279	13	50	312	5	50	232	88	50	172	38	50	349	68	50	39	98	50	115	33	50	165	50	50	12	38	50	279	13	50	312	5	50	232	88	50	224	77	50	349	68	50	332	28	50	9	52	50	302	46	50	12	38	50	205	23	50	274	58	50	50	86	50
StateGrid	849	1518208683430	16	1	1	0	1	1	0	1	113	64	50	358	19	50	50	39	50	163	23	50	227	62	50	232	45	50	236	88	50	140	54	50	347	17	50	80	53	50	358	19	50	50	39	50	163	23	50	227	62	50	232	45	50	236	88	50	140	54	50	347	17	50	113	64	50	358	19	50	50	39	50	163	23	50	227	62	50	232	45	50	236	88	50	140	54	50	347	17	50	80	53	50	358	19	50	50	39	50	163	23	50	227	62	50	232	45	50	236	88	50	140	54	50	347	17	50
StateGrid	849	1518208683430	17	0	0	1	0	0	1	1	38	9	50	235	59	50	59	99	50	6	23	50	179	13	50	355	83	50	347	67	50	228	91	50	252	75	50	38	9	50	235	59	50	59	99	50	6	23	50	179	13	50	355	83	50	347	67	50	4	40	50	252	75	50	38	9	50	235	59	50	59	99	50	6	23	50	179	13	50	355	83	50	347	67	50	228	91	50	252	75	50	38	9	50	235	59	50	59	99	50	6	23	50	179	13	50	355	83	50	347	67	50	4	40	50	252	75	50
StateGrid	849	1518208683430	18	1	1	0	1	1	0	7	280	9	50	224	29	50	195	61	50	332	74	50	123	32	50	231	82	50	252	83	50	160	33	50	160	31	50	103	85	50	45	2	50	84	89	50	332	74	50	24	95	50	231	82	50	14	98	50	27	54	50	107	88	50	280	9	50	224	29	50	195	61	50	332	74	50	123	32	50	231	82	50	252	83	50	160	33	50	160	31	50	103	85	50	45	2	50	84	89	50	332	74	50	24	95	50	231	82	50	14	98	50	27	54	50	107	88	50
StateGrid	849	1518208683431	19	1	0	1	1	0	1	1	220	49	50	204	78	50	313	12	50	335	25	50	253	19	50	174	1	50	240	82	50	85	66	50	120	78	50	220	49	50	204	78	50	313	12	50	335	25	50	253	19	50	227	42	50	240	82	50	85	66	50	120	78	50	220	49	50	204	78	50	313	12	50	335	25	50	253	19	50	174	1	50	240	82	50	85	66	50	120	78	50	220	49	50	204	78	50	313	12	50	335	25	50	253	19	50	227	42	50	240	82	50	85	66	50	120	78	50
