type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	623	1518208682016	0	1	0	1	1	0	1	5	229	84	50	117	57	50	296	60	50	79	97	50	165	15	50	53	78	50	186	11	50	140	65	50	340	80	50	229	84	50	163	86	50	313	21	50	79	97	50	347	5	50	254	88	50	155	22	50	140	65	50	340	80	50	229	84	50	117	57	50	296	60	50	79	97	50	165	15	50	53	78	50	186	11	50	140	65	50	340	80	50	229	84	50	163	86	50	313	21	50	79	97	50	347	5	50	254	88	50	155	22	50	140	65	50	340	80	50
StateGrid	623	1518208682016	1	1	0	1	0	1	0	3	79	19	50	287	78	50	25	18	50	46	30	50	213	76	50	194	22	50	280	59	50	280	54	50	239	57	50	282	3	50	79	49	50	25	18	50	46	30	50	213	76	50	26	58	50	280	59	50	280	54	50	239	57	50	282	3	50	79	49	50	25	18	50	46	30	50	213	76	50	26	58	50	280	59	50	280	54	50	239	57	50	79	19	50	287	78	50	25	18	50	46	30	50	213	76	50	194	22	50	280	59	50	280	54	50	239	57	50
StateGrid	623	1518208682016	2	0	1	0	1	0	1	9	39	14	50	61	32	50	282	40	50	174	95	50	95	38	50	317	39	50	106	30	50	290	67	50	187	12	50	144	1	50	262	16	50	201	71	50	225	82	50	44	72	50	87	70	50	44	60	50	63	67	50	305	82	50	144	1	50	262	16	50	201	71	50	225	82	50	44	72	50	87	70	50	44	60	50	63	67	50	305	82	50	39	14	50	61	32	50	282	40	50	174	95	50	95	38	50	317	39	50	106	30	50	290	67	50	187	12	50
StateGrid	623	1518208682016	3	0	1	0	0	1	0	8	216	23	50	238	80	50	42	10	50	190	75	50	17	86	50	5	43	50	71	13	50	34	34	50	154	96	50	155	98	50	266	35	50	123	35	50	259	48	50	17	86	50	284	73	50	43	91	50	280	45	50	220	26	50	216	23	50	238	80	50	42	10	50	190	75	50	17	86	50	5	43	50	71	13	50	34	34	50	154	96	50	155	98	50	266	35	50	123	35	50	259	48	50	17	86	50	284	73	50	43	91	50	280	45	50	220	26	50
StateGrid	623	1518208682017	4	1	0	1	0	1	0	1	201	18	50	89	27	50	204	63	50	76	36	50	38	41	50	157	79	50	171	86	50	125	57	50	253	40	50	201	18	50	211	69	50	204	63	50	76	36	50	38	41	50	157	79	50	171	86	50	125	57	50	253	40	50	201	18	50	211	69	50	204	63	50	76	36	50	38	41	50	157	79	50	171	86	50	125	57	50	253	40	50	201	18	50	89	27	50	204	63	50	76	36	50	38	41	50	157	79	50	171	86	50	125	57	50	253	40	50
StateGrid	623	1518208682017	5	1	1	0	1	1	0	6	246	93	50	180	65	50	100	18	50	298	17	50	257	38	50	53	90	50	260	77	50	229	14	50	171	12	50	246	93	50	301	62	50	106	34	50	282	10	50	119	69	50	53	90	50	191	1	50	229	14	50	305	25	50	246	93	50	180	65	50	100	18	50	298	17	50	257	38	50	53	90	50	260	77	50	229	14	50	171	12	50	246	93	50	301	62	50	106	34	50	282	10	50	119	69	50	53	90	50	191	1	50	229	14	50	305	25	50
StateGrid	623	1518208682017	6	1	1	0	1	1	0	3	213	64	50	247	63	50	128	6	50	160	47	50	45	4	50	351	87	50	92	23	50	160	13	50	173	36	50	213	64	50	123	19	50	128	6	50	160	47	50	45	4	50	56	98	50	92	23	50	100	10	50	173	36	50	213	64	50	247	63	50	128	6	50	160	47	50	45	4	50	351	87	50	92	23	50	160	13	50	173	36	50	213	64	50	123	19	50	128	6	50	160	47	50	45	4	50	56	98	50	92	23	50	100	10	50	173	36	50
StateGrid	623	1518208682017	7	0	1	0	1	0	1	7	330	16	50	128	22	50	73	46	50	168	26	50	39	27	50	335	30	50	11	44	50	10	96	50	38	78	50	165	40	50	50	94	50	44	90	50	168	26	50	234	11	50	227	19	50	240	3	50	96	41	50	38	78	50	165	40	50	50	94	50	44	90	50	168	26	50	234	11	50	227	19	50	240	3	50	96	41	50	38	78	50	330	16	50	128	22	50	73	46	50	168	26	50	39	27	50	335	30	50	11	44	50	10	96	50	38	78	50
StateGrid	623	1518208682017	8	1	1	0	0	0	1	6	235	59	50	173	43	50	246	93	50	133	79	50	128	64	50	271	67	50	118	47	50	122	35	50	77	94	50	125	12	50	283	57	50	171	58	50	160	38	50	128	64	50	271	67	50	21	24	50	122	35	50	218	96	50	125	12	50	283	57	50	171	58	50	160	38	50	128	64	50	271	67	50	21	24	50	122	35	50	218	96	50	235	59	50	173	43	50	246	93	50	133	79	50	128	64	50	271	67	50	118	47	50	122	35	50	77	94	50
StateGrid	623	1518208682017	9	1	1	0	0	0	1	1	49	91	50	328	44	50	41	12	50	28	81	50	303	58	50	353	10	50	248	70	50	117	79	50	172	8	50	49	91	50	328	44	50	41	12	50	28	81	50	303	58	50	353	10	50	248	70	50	104	95	50	172	8	50	49	91	50	328	44	50	41	12	50	28	81	50	303	58	50	353	10	50	248	70	50	104	95	50	172	8	50	49	91	50	328	44	50	41	12	50	28	81	50	303	58	50	353	10	50	248	70	50	117	79	50	172	8	50
