type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	283	1518208679996	0	0	1	0	0	1	0	1	155	33	50	31	59	50	204	10	50	270	94	50	207	91	50	104	49	50	312	26	50	3	82	50	153	97	50	155	33	50	31	59	50	204	10	50	270	94	50	207	91	50	104	49	50	61	72	50	3	82	50	153	97	50	155	33	50	31	59	50	204	10	50	270	94	50	207	91	50	104	49	50	312	26	50	3	82	50	153	97	50	155	33	50	31	59	50	204	10	50	270	94	50	207	91	50	104	49	50	61	72	50	3	82	50	153	97	50
StateGrid	283	1518208679996	1	1	1	0	1	1	0	5	220	3	50	292	64	50	105	33	50	323	82	50	245	36	50	303	44	50	66	52	50	80	3	50	232	99	50	341	40	50	88	80	50	105	33	50	323	82	50	220	14	50	68	20	50	325	58	50	80	3	50	232	99	50	220	3	50	292	64	50	105	33	50	323	82	50	245	36	50	303	44	50	66	52	50	80	3	50	232	99	50	341	40	50	88	80	50	105	33	50	323	82	50	220	14	50	68	20	50	325	58	50	80	3	50	232	99	50
StateGrid	283	1518208679997	2	1	0	1	1	0	1	7	159	78	50	190	87	50	324	22	50	66	13	50	18	78	50	183	22	50	186	20	50	236	37	50	357	97	50	159	78	50	113	62	50	324	22	50	314	75	50	81	53	50	23	96	50	276	5	50	237	14	50	163	32	50	159	78	50	190	87	50	324	22	50	66	13	50	18	78	50	183	22	50	186	20	50	236	37	50	357	97	50	159	78	50	113	62	50	324	22	50	314	75	50	81	53	50	23	96	50	276	5	50	237	14	50	163	32	50
StateGrid	283	1518208679997	3	0	0	1	1	1	0	7	358	91	50	334	35	50	136	15	50	2	39	50	182	40	50	97	31	50	103	87	50	166	22	50	3	69	50	220	29	50	169	31	50	136	15	50	72	5	50	248	89	50	345	31	50	175	39	50	166	22	50	96	96	50	220	29	50	169	31	50	136	15	50	72	5	50	248	89	50	345	31	50	175	39	50	166	22	50	96	96	50	358	91	50	334	35	50	136	15	50	2	39	50	182	40	50	97	31	50	103	87	50	166	22	50	3	69	50
StateGrid	283	1518208679997	4	0	0	1	0	0	1	1	57	83	50	66	62	50	217	58	50	269	22	50	210	6	50	321	70	50	162	54	50	338	29	50	7	30	50	272	35	50	66	62	50	217	58	50	269	22	50	210	6	50	321	70	50	162	54	50	338	29	50	7	30	50	57	83	50	66	62	50	217	58	50	269	22	50	210	6	50	321	70	50	162	54	50	338	29	50	7	30	50	272	35	50	66	62	50	217	58	50	269	22	50	210	6	50	321	70	50	162	54	50	338	29	50	7	30	50
StateGrid	283	1518208679997	5	1	0	1	1	0	1	9	200	3	50	24	19	50	214	98	50	154	74	50	169	31	50	19	95	50	306	13	50	70	65	50	333	16	50	313	65	50	220	58	50	137	54	50	230	63	50	278	75	50	59	61	50	354	83	50	6	4	50	322	14	50	200	3	50	24	19	50	214	98	50	154	74	50	169	31	50	19	95	50	306	13	50	70	65	50	333	16	50	313	65	50	220	58	50	137	54	50	230	63	50	278	75	50	59	61	50	354	83	50	6	4	50	322	14	50
StateGrid	283	1518208679997	6	1	0	1	0	1	0	4	245	14	50	198	17	50	80	31	50	317	79	50	302	1	50	223	52	50	355	46	50	191	45	50	245	80	50	245	14	50	198	17	50	80	31	50	317	79	50	297	77	50	97	1	50	182	78	50	61	2	50	245	80	50	245	14	50	198	17	50	80	31	50	317	79	50	297	77	50	97	1	50	182	78	50	61	2	50	245	80	50	245	14	50	198	17	50	80	31	50	317	79	50	302	1	50	223	52	50	355	46	50	191	45	50	245	80	50
StateGrid	283	1518208679997	7	0	0	1	1	1	0	5	231	19	50	117	59	50	244	27	50	50	7	50	160	52	50	60	10	50	18	72	50	5	75	50	111	94	50	266	65	50	117	59	50	244	27	50	257	37	50	100	80	50	294	13	50	18	72	50	98	21	50	111	94	50	266	65	50	117	59	50	244	27	50	257	37	50	100	80	50	294	13	50	18	72	50	98	21	50	111	94	50	231	19	50	117	59	50	244	27	50	50	7	50	160	52	50	60	10	50	18	72	50	5	75	50	111	94	50
StateGrid	283	1518208679998	8	0	0	1	1	1	0	8	181	38	50	303	60	50	60	61	50	324	12	50	159	79	50	133	19	50	44	51	50	228	64	50	274	53	50	262	64	50	237	23	50	145	76	50	105	85	50	159	79	50	181	28	50	87	95	50	261	51	50	182	70	50	262	64	50	237	23	50	145	76	50	105	85	50	159	79	50	181	28	50	87	95	50	261	51	50	182	70	50	181	38	50	303	60	50	60	61	50	324	12	50	159	79	50	133	19	50	44	51	50	228	64	50	274	53	50
StateGrid	283	1518208679998	9	1	1	0	1	1	0	4	223	65	50	206	90	50	193	99	50	266	25	50	93	45	50	209	34	50	8	49	50	266	51	50	183	30	50	223	65	50	205	26	50	99	94	50	266	25	50	93	45	50	209	34	50	104	14	50	262	62	50	183	30	50	223	65	50	206	90	50	193	99	50	266	25	50	93	45	50	209	34	50	8	49	50	266	51	50	183	30	50	223	65	50	205	26	50	99	94	50	266	25	50	93	45	50	209	34	50	104	14	50	262	62	50	183	30	50
