type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	883	1518208683639	10	0	1	0	0	1	0	2	225	48	50	181	53	50	128	24	50	263	43	50	247	60	50	102	39	50	220	80	50	48	72	50	121	76	50	225	48	50	12	44	50	128	24	50	263	43	50	247	60	50	102	39	50	220	80	50	48	72	50	291	27	50	225	48	50	181	53	50	128	24	50	263	43	50	247	60	50	102	39	50	220	80	50	48	72	50	121	76	50	225	48	50	12	44	50	128	24	50	263	43	50	247	60	50	102	39	50	220	80	50	48	72	50	291	27	50
StateGrid	883	1518208683639	11	0	1	0	1	0	1	8	287	65	50	302	84	50	69	84	50	108	61	50	37	72	50	72	58	50	162	37	50	330	75	50	58	27	50	338	0	50	173	48	50	279	61	50	167	62	50	342	2	50	237	19	50	162	37	50	262	30	50	242	85	50	338	0	50	173	48	50	279	61	50	167	62	50	342	2	50	237	19	50	162	37	50	262	30	50	242	85	50	287	65	50	302	84	50	69	84	50	108	61	50	37	72	50	72	58	50	162	37	50	330	75	50	58	27	50
StateGrid	883	1518208683639	12	1	1	0	1	1	0	1	82	31	50	162	83	50	72	70	50	53	22	50	44	98	50	109	4	50	24	10	50	307	23	50	196	93	50	82	31	50	162	83	50	72	70	50	53	22	50	44	98	50	109	4	50	24	10	50	297	85	50	196	93	50	82	31	50	162	83	50	72	70	50	53	22	50	44	98	50	109	4	50	24	10	50	307	23	50	196	93	50	82	31	50	162	83	50	72	70	50	53	22	50	44	98	50	109	4	50	24	10	50	297	85	50	196	93	50
StateGrid	883	1518208683639	13	0	0	1	1	1	0	5	272	76	50	353	21	50	42	0	50	138	90	50	76	63	50	259	25	50	70	29	50	326	46	50	181	32	50	179	50	50	353	21	50	42	0	50	138	90	50	123	16	50	65	23	50	70	29	50	149	73	50	333	4	50	179	50	50	353	21	50	42	0	50	138	90	50	123	16	50	65	23	50	70	29	50	149	73	50	333	4	50	272	76	50	353	21	50	42	0	50	138	90	50	76	63	50	259	25	50	70	29	50	326	46	50	181	32	50
StateGrid	883	1518208683640	14	1	1	0	0	0	1	8	168	4	50	317	40	50	63	5	50	77	4	50	64	27	50	45	72	50	103	34	50	354	36	50	10	62	50	316	26	50	48	64	50	265	79	50	271	43	50	230	49	50	38	37	50	340	47	50	354	36	50	325	69	50	316	26	50	48	64	50	265	79	50	271	43	50	230	49	50	38	37	50	340	47	50	354	36	50	325	69	50	168	4	50	317	40	50	63	5	50	77	4	50	64	27	50	45	72	50	103	34	50	354	36	50	10	62	50
StateGrid	883	1518208683640	15	1	0	1	0	1	0	4	161	75	50	188	75	50	358	67	50	69	18	50	279	9	50	249	93	50	52	46	50	200	41	50	77	36	50	161	75	50	113	37	50	358	67	50	92	92	50	279	9	50	249	93	50	52	46	50	122	63	50	196	6	50	161	75	50	113	37	50	358	67	50	92	92	50	279	9	50	249	93	50	52	46	50	122	63	50	196	6	50	161	75	50	188	75	50	358	67	50	69	18	50	279	9	50	249	93	50	52	46	50	200	41	50	77	36	50
StateGrid	883	1518208683640	16	0	0	1	0	0	1	9	174	47	50	265	37	50	254	80	50	164	88	50	9	25	50	6	84	50	64	69	50	182	88	50	52	47	50	318	34	50	4	18	50	277	72	50	3	38	50	112	67	50	240	51	50	261	67	50	5	22	50	301	5	50	174	47	50	265	37	50	254	80	50	164	88	50	9	25	50	6	84	50	64	69	50	182	88	50	52	47	50	318	34	50	4	18	50	277	72	50	3	38	50	112	67	50	240	51	50	261	67	50	5	22	50	301	5	50
StateGrid	883	1518208683640	17	0	1	0	1	0	1	2	162	63	50	305	34	50	76	73	50	206	35	50	344	95	50	30	99	50	285	48	50	209	60	50	0	68	50	162	63	50	305	34	50	332	75	50	206	35	50	344	95	50	30	99	50	285	48	50	209	60	50	88	16	50	162	63	50	305	34	50	332	75	50	206	35	50	344	95	50	30	99	50	285	48	50	209	60	50	88	16	50	162	63	50	305	34	50	76	73	50	206	35	50	344	95	50	30	99	50	285	48	50	209	60	50	0	68	50
StateGrid	883	1518208683640	18	1	1	0	0	0	1	5	355	71	50	270	61	50	139	78	50	287	42	50	232	19	50	184	93	50	310	35	50	350	68	50	342	39	50	355	71	50	19	70	50	139	78	50	10	3	50	232	19	50	155	54	50	168	1	50	350	68	50	298	95	50	355	71	50	19	70	50	139	78	50	10	3	50	232	19	50	155	54	50	168	1	50	350	68	50	298	95	50	355	71	50	270	61	50	139	78	50	287	42	50	232	19	50	184	93	50	310	35	50	350	68	50	342	39	50
StateGrid	883	1518208683640	19	1	0	1	0	1	0	1	95	68	50	49	53	50	308	46	50	183	35	50	48	26	50	59	63	50	193	2	50	358	39	50	238	50	50	95	68	50	49	53	50	308	46	50	183	35	50	48	26	50	262	7	50	193	2	50	358	39	50	238	50	50	95	68	50	49	53	50	308	46	50	183	35	50	48	26	50	262	7	50	193	2	50	358	39	50	238	50	50	95	68	50	49	53	50	308	46	50	183	35	50	48	26	50	59	63	50	193	2	50	358	39	50	238	50	50
