type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	525	1518208681465	0	1	0	1	1	0	1	2	298	51	50	130	99	50	21	92	50	262	24	50	232	83	50	166	12	50	348	4	50	128	54	50	264	31	50	298	51	50	94	20	50	21	92	50	262	24	50	232	83	50	166	12	50	347	85	50	128	54	50	264	31	50	298	51	50	130	99	50	21	92	50	262	24	50	232	83	50	166	12	50	348	4	50	128	54	50	264	31	50	298	51	50	94	20	50	21	92	50	262	24	50	232	83	50	166	12	50	347	85	50	128	54	50	264	31	50
StateGrid	525	1518208681465	1	0	1	0	1	0	1	9	244	4	50	182	42	50	136	60	50	157	70	50	343	82	50	342	85	50	298	44	50	301	34	50	215	44	50	236	13	50	133	36	50	59	8	50	53	14	50	211	42	50	281	41	50	134	5	50	126	64	50	280	7	50	236	13	50	133	36	50	59	8	50	53	14	50	211	42	50	281	41	50	134	5	50	126	64	50	280	7	50	244	4	50	182	42	50	136	60	50	157	70	50	343	82	50	342	85	50	298	44	50	301	34	50	215	44	50
StateGrid	525	1518208681465	2	0	1	0	1	0	1	8	47	73	50	13	4	50	287	76	50	149	45	50	261	55	50	332	89	50	332	83	50	288	36	50	167	72	50	47	73	50	58	51	50	64	73	50	352	30	50	209	69	50	291	79	50	65	13	50	173	68	50	260	21	50	47	73	50	58	51	50	64	73	50	352	30	50	209	69	50	291	79	50	65	13	50	173	68	50	260	21	50	47	73	50	13	4	50	287	76	50	149	45	50	261	55	50	332	89	50	332	83	50	288	36	50	167	72	50
StateGrid	525	1518208681465	3	0	0	1	0	0	1	5	88	51	50	349	44	50	144	54	50	32	67	50	332	29	50	47	79	50	28	40	50	173	66	50	313	34	50	25	17	50	244	9	50	44	5	50	32	67	50	332	29	50	47	79	50	223	38	50	173	66	50	143	67	50	88	51	50	349	44	50	144	54	50	32	67	50	332	29	50	47	79	50	28	40	50	173	66	50	313	34	50	25	17	50	244	9	50	44	5	50	32	67	50	332	29	50	47	79	50	223	38	50	173	66	50	143	67	50
StateGrid	525	1518208681465	4	1	1	0	0	0	1	6	313	25	50	62	18	50	313	74	50	108	9	50	272	14	50	232	99	50	7	55	50	285	52	50	66	70	50	124	40	50	127	99	50	99	92	50	108	9	50	272	14	50	178	36	50	337	77	50	285	52	50	131	53	50	124	40	50	127	99	50	99	92	50	108	9	50	272	14	50	178	36	50	337	77	50	285	52	50	131	53	50	313	25	50	62	18	50	313	74	50	108	9	50	272	14	50	232	99	50	7	55	50	285	52	50	66	70	50
StateGrid	525	1518208681465	5	1	0	1	0	1	0	1	287	68	50	193	46	50	238	3	50	161	11	50	203	51	50	334	11	50	346	18	50	184	45	50	164	61	50	287	68	50	193	46	50	238	3	50	161	11	50	10	29	50	334	11	50	346	18	50	184	45	50	164	61	50	287	68	50	193	46	50	238	3	50	161	11	50	10	29	50	334	11	50	346	18	50	184	45	50	164	61	50	287	68	50	193	46	50	238	3	50	161	11	50	203	51	50	334	11	50	346	18	50	184	45	50	164	61	50
StateGrid	525	1518208681465	6	0	0	1	1	1	0	5	37	93	50	312	68	50	333	38	50	279	72	50	16	31	50	136	54	50	15	5	50	82	94	50	150	93	50	134	12	50	302	31	50	82	92	50	279	72	50	16	31	50	38	70	50	15	5	50	49	15	50	150	93	50	134	12	50	302	31	50	82	92	50	279	72	50	16	31	50	38	70	50	15	5	50	49	15	50	150	93	50	37	93	50	312	68	50	333	38	50	279	72	50	16	31	50	136	54	50	15	5	50	82	94	50	150	93	50
StateGrid	525	1518208681465	7	0	0	1	1	1	0	5	22	88	50	313	91	50	214	29	50	248	84	50	63	21	50	269	28	50	88	25	50	209	85	50	283	16	50	80	19	50	313	91	50	211	81	50	248	84	50	114	99	50	269	28	50	19	51	50	209	85	50	134	54	50	80	19	50	313	91	50	211	81	50	248	84	50	114	99	50	269	28	50	19	51	50	209	85	50	134	54	50	22	88	50	313	91	50	214	29	50	248	84	50	63	21	50	269	28	50	88	25	50	209	85	50	283	16	50
StateGrid	525	1518208681465	8	0	1	0	1	0	1	9	90	59	50	101	75	50	344	86	50	98	42	50	263	16	50	15	3	50	91	47	50	3	71	50	182	45	50	127	48	50	231	58	50	145	8	50	324	67	50	219	97	50	120	4	50	70	88	50	136	32	50	253	16	50	127	48	50	231	58	50	145	8	50	324	67	50	219	97	50	120	4	50	70	88	50	136	32	50	253	16	50	90	59	50	101	75	50	344	86	50	98	42	50	263	16	50	15	3	50	91	47	50	3	71	50	182	45	50
StateGrid	525	1518208681465	9	0	0	1	1	1	0	1	59	35	50	308	89	50	128	40	50	276	81	50	10	56	50	214	0	50	323	69	50	8	69	50	182	30	50	59	35	50	308	89	50	128	40	50	276	81	50	10	56	50	214	0	50	323	69	50	8	69	50	266	84	50	59	35	50	308	89	50	128	40	50	276	81	50	10	56	50	214	0	50	323	69	50	8	69	50	266	84	50	59	35	50	308	89	50	128	40	50	276	81	50	10	56	50	214	0	50	323	69	50	8	69	50	182	30	50
