type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	653	1518208682220	0	1	0	1	1	0	1	4	125	88	50	82	31	50	99	30	50	161	24	50	125	92	50	262	62	50	276	89	50	117	83	50	306	74	50	30	50	50	82	31	50	99	30	50	161	24	50	283	80	50	262	62	50	46	22	50	73	20	50	306	74	50	125	88	50	82	31	50	99	30	50	161	24	50	125	92	50	262	62	50	276	89	50	117	83	50	306	74	50	30	50	50	82	31	50	99	30	50	161	24	50	283	80	50	262	62	50	46	22	50	73	20	50	306	74	50
StateGrid	653	1518208682221	1	0	1	0	0	1	0	9	318	11	50	339	10	50	15	25	50	266	64	50	89	37	50	251	31	50	191	53	50	99	82	50	318	37	50	342	84	50	192	32	50	98	90	50	117	99	50	263	30	50	107	44	50	48	2	50	337	62	50	218	15	50	318	11	50	339	10	50	15	25	50	266	64	50	89	37	50	251	31	50	191	53	50	99	82	50	318	37	50	342	84	50	192	32	50	98	90	50	117	99	50	263	30	50	107	44	50	48	2	50	337	62	50	218	15	50
StateGrid	653	1518208682221	2	1	1	0	1	1	0	7	306	30	50	137	58	50	96	36	50	137	42	50	216	88	50	32	65	50	193	16	50	326	92	50	93	91	50	291	37	50	30	84	50	175	3	50	62	13	50	216	88	50	20	21	50	275	46	50	326	92	50	64	16	50	306	30	50	137	58	50	96	36	50	137	42	50	216	88	50	32	65	50	193	16	50	326	92	50	93	91	50	291	37	50	30	84	50	175	3	50	62	13	50	216	88	50	20	21	50	275	46	50	326	92	50	64	16	50
StateGrid	653	1518208682221	3	0	0	1	0	0	1	2	121	13	50	279	1	50	316	55	50	182	42	50	218	61	50	205	55	50	175	94	50	180	58	50	88	57	50	299	94	50	279	1	50	316	55	50	182	42	50	218	61	50	271	37	50	175	94	50	180	58	50	88	57	50	121	13	50	279	1	50	316	55	50	182	42	50	218	61	50	205	55	50	175	94	50	180	58	50	88	57	50	299	94	50	279	1	50	316	55	50	182	42	50	218	61	50	271	37	50	175	94	50	180	58	50	88	57	50
StateGrid	653	1518208682221	4	1	0	1	0	1	0	4	342	30	50	0	62	50	84	52	50	85	13	50	203	79	50	28	50	50	279	30	50	6	32	50	52	16	50	342	30	50	0	62	50	84	52	50	152	23	50	216	76	50	144	24	50	279	30	50	115	4	50	52	16	50	342	30	50	0	62	50	84	52	50	152	23	50	216	76	50	144	24	50	279	30	50	115	4	50	52	16	50	342	30	50	0	62	50	84	52	50	85	13	50	203	79	50	28	50	50	279	30	50	6	32	50	52	16	50
StateGrid	653	1518208682222	5	0	1	0	1	0	1	5	193	50	50	90	77	50	0	16	50	0	8	50	126	58	50	14	4	50	289	5	50	74	93	50	162	29	50	193	50	50	247	6	50	124	70	50	251	66	50	190	46	50	14	4	50	289	5	50	348	58	50	162	29	50	193	50	50	247	6	50	124	70	50	251	66	50	190	46	50	14	4	50	289	5	50	348	58	50	162	29	50	193	50	50	90	77	50	0	16	50	0	8	50	126	58	50	14	4	50	289	5	50	74	93	50	162	29	50
StateGrid	653	1518208682222	6	1	0	1	1	0	1	6	311	60	50	186	4	50	88	37	50	241	81	50	49	81	50	196	92	50	225	38	50	31	16	50	219	92	50	311	60	50	125	6	50	309	24	50	180	72	50	49	81	50	284	12	50	337	84	50	31	16	50	107	68	50	311	60	50	186	4	50	88	37	50	241	81	50	49	81	50	196	92	50	225	38	50	31	16	50	219	92	50	311	60	50	125	6	50	309	24	50	180	72	50	49	81	50	284	12	50	337	84	50	31	16	50	107	68	50
StateGrid	653	1518208682222	7	1	1	0	1	1	0	1	96	55	50	135	58	50	158	6	50	173	42	50	225	96	50	253	14	50	164	94	50	343	99	50	332	9	50	96	55	50	135	58	50	158	6	50	173	42	50	225	96	50	253	14	50	164	94	50	343	99	50	85	60	50	96	55	50	135	58	50	158	6	50	173	42	50	225	96	50	253	14	50	164	94	50	343	99	50	332	9	50	96	55	50	135	58	50	158	6	50	173	42	50	225	96	50	253	14	50	164	94	50	343	99	50	85	60	50
StateGrid	653	1518208682222	8	1	0	1	0	1	0	5	17	83	50	260	3	50	228	73	50	71	16	50	358	56	50	289	76	50	181	43	50	133	49	50	357	63	50	17	83	50	260	3	50	340	75	50	310	26	50	279	60	50	289	76	50	181	43	50	229	35	50	2	13	50	17	83	50	260	3	50	340	75	50	310	26	50	279	60	50	289	76	50	181	43	50	229	35	50	2	13	50	17	83	50	260	3	50	228	73	50	71	16	50	358	56	50	289	76	50	181	43	50	133	49	50	357	63	50
StateGrid	653	1518208682223	9	0	0	1	1	1	0	7	216	1	50	107	82	50	358	67	50	31	98	50	170	69	50	110	69	50	236	40	50	106	4	50	54	46	50	58	76	50	10	91	50	313	13	50	31	98	50	170	69	50	302	81	50	117	93	50	326	38	50	337	50	50	58	76	50	10	91	50	313	13	50	31	98	50	170	69	50	302	81	50	117	93	50	326	38	50	337	50	50	216	1	50	107	82	50	358	67	50	31	98	50	170	69	50	110	69	50	236	40	50	106	4	50	54	46	50
StateGrid	653	1518208682223	10	0	1	0	0	1	0	5	317	93	50	4	30	50	273	12	50	139	39	50	327	67	50	320	37	50	6	50	50	330	49	50	102	24	50	72	70	50	4	30	50	273	12	50	297	21	50	75	99	50	320	37	50	328	86	50	193	96	50	102	24	50	317	93	50	4	30	50	273	12	50	139	39	50	327	67	50	320	37	50	6	50	50	330	49	50	102	24	50	72	70	50	4	30	50	273	12	50	297	21	50	75	99	50	320	37	50	328	86	50	193	96	50	102	24	50
StateGrid	653	1518208682223	11	1	1	0	0	0	1	1	352	43	50	326	60	50	144	21	50	255	76	50	28	21	50	239	49	50	243	62	50	225	90	50	167	26	50	352	43	50	326	60	50	214	13	50	255	76	50	28	21	50	239	49	50	243	62	50	225	90	50	167	26	50	352	43	50	326	60	50	214	13	50	255	76	50	28	21	50	239	49	50	243	62	50	225	90	50	167	26	50	352	43	50	326	60	50	144	21	50	255	76	50	28	21	50	239	49	50	243	62	50	225	90	50	167	26	50
StateGrid	653	1518208682223	12	0	0	1	1	1	0	6	69	84	50	217	95	50	63	31	50	94	87	50	39	6	50	92	17	50	56	24	50	125	11	50	192	39	50	345	79	50	202	14	50	233	37	50	94	87	50	351	51	50	92	17	50	311	80	50	125	11	50	318	20	50	345	79	50	202	14	50	233	37	50	94	87	50	351	51	50	92	17	50	311	80	50	125	11	50	318	20	50	69	84	50	217	95	50	63	31	50	94	87	50	39	6	50	92	17	50	56	24	50	125	11	50	192	39	50
StateGrid	653	1518208682223	13	1	0	1	1	0	1	3	104	99	50	145	73	50	342	64	50	205	12	50	115	48	50	310	62	50	36	89	50	135	0	50	160	11	50	104	99	50	145	73	50	14	98	50	205	12	50	115	48	50	310	62	50	169	70	50	135	0	50	340	73	50	104	99	50	145	73	50	342	64	50	205	12	50	115	48	50	310	62	50	36	89	50	135	0	50	160	11	50	104	99	50	145	73	50	14	98	50	205	12	50	115	48	50	310	62	50	169	70	50	135	0	50	340	73	50
StateGrid	653	1518208682223	14	0	1	0	1	0	1	9	211	16	50	238	96	50	27	75	50	281	34	50	286	96	50	124	8	50	25	14	50	113	25	50	287	7	50	318	62	50	91	1	50	324	25	50	142	73	50	120	0	50	290	74	50	268	94	50	332	35	50	82	89	50	318	62	50	91	1	50	324	25	50	142	73	50	120	0	50	290	74	50	268	94	50	332	35	50	82	89	50	211	16	50	238	96	50	27	75	50	281	34	50	286	96	50	124	8	50	25	14	50	113	25	50	287	7	50
StateGrid	653	1518208682223	15	0	0	1	0	0	1	8	233	19	50	5	36	50	265	5	50	166	84	50	137	77	50	41	84	50	136	88	50	238	17	50	334	59	50	267	21	50	248	54	50	349	17	50	8	32	50	346	81	50	41	84	50	248	93	50	222	94	50	30	60	50	233	19	50	5	36	50	265	5	50	166	84	50	137	77	50	41	84	50	136	88	50	238	17	50	334	59	50	267	21	50	248	54	50	349	17	50	8	32	50	346	81	50	41	84	50	248	93	50	222	94	50	30	60	50
StateGrid	653	1518208682223	16	1	0	1	0	1	0	8	124	55	50	329	97	50	218	13	50	270	61	50	67	27	50	320	87	50	253	18	50	152	70	50	281	39	50	179	75	50	305	31	50	349	30	50	233	14	50	94	66	50	36	23	50	18	91	50	152	70	50	223	71	50	179	75	50	305	31	50	349	30	50	233	14	50	94	66	50	36	23	50	18	91	50	152	70	50	223	71	50	124	55	50	329	97	50	218	13	50	270	61	50	67	27	50	320	87	50	253	18	50	152	70	50	281	39	50
