type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	457	1518208680937	10	1	0	1	1	0	1	2	321	46	50	216	30	50	219	10	50	315	5	50	243	52	50	157	72	50	109	9	50	160	45	50	44	21	50	321	46	50	216	30	50	219	10	50	315	5	50	243	52	50	157	72	50	109	9	50	25	94	50	193	80	50	321	46	50	216	30	50	219	10	50	315	5	50	243	52	50	157	72	50	109	9	50	160	45	50	44	21	50	321	46	50	216	30	50	219	10	50	315	5	50	243	52	50	157	72	50	109	9	50	25	94	50	193	80	50
StateGrid	457	1518208680937	11	1	0	1	0	1	0	9	139	47	50	179	26	50	126	30	50	84	43	50	78	25	50	46	13	50	181	4	50	315	87	50	219	69	50	326	45	50	327	97	50	93	43	50	149	55	50	325	69	50	201	63	50	225	6	50	98	8	50	250	97	50	326	45	50	327	97	50	93	43	50	149	55	50	325	69	50	201	63	50	225	6	50	98	8	50	250	97	50	139	47	50	179	26	50	126	30	50	84	43	50	78	25	50	46	13	50	181	4	50	315	87	50	219	69	50
StateGrid	457	1518208680937	12	1	0	1	0	1	0	7	108	33	50	186	60	50	255	46	50	258	79	50	139	32	50	161	72	50	238	14	50	55	32	50	168	84	50	320	10	50	184	15	50	65	0	50	258	10	50	237	7	50	298	78	50	238	14	50	41	99	50	168	84	50	320	10	50	184	15	50	65	0	50	258	10	50	237	7	50	298	78	50	238	14	50	41	99	50	168	84	50	108	33	50	186	60	50	255	46	50	258	79	50	139	32	50	161	72	50	238	14	50	55	32	50	168	84	50
StateGrid	457	1518208680937	13	0	0	1	0	0	1	1	337	71	50	47	15	50	26	47	50	53	20	50	313	98	50	215	96	50	185	63	50	110	94	50	104	24	50	337	71	50	47	15	50	26	47	50	53	20	50	313	98	50	215	96	50	185	63	50	110	94	50	229	70	50	337	71	50	47	15	50	26	47	50	53	20	50	313	98	50	215	96	50	185	63	50	110	94	50	104	24	50	337	71	50	47	15	50	26	47	50	53	20	50	313	98	50	215	96	50	185	63	50	110	94	50	229	70	50
StateGrid	457	1518208680937	14	0	0	1	0	0	1	3	315	40	50	58	51	50	292	1	50	189	4	50	9	35	50	154	40	50	84	40	50	230	69	50	148	31	50	219	27	50	58	51	50	292	1	50	189	4	50	9	35	50	304	55	50	84	40	50	230	69	50	286	23	50	315	40	50	58	51	50	292	1	50	189	4	50	9	35	50	154	40	50	84	40	50	230	69	50	148	31	50	219	27	50	58	51	50	292	1	50	189	4	50	9	35	50	304	55	50	84	40	50	230	69	50	286	23	50
StateGrid	457	1518208680938	15	1	1	0	1	1	0	9	311	86	50	63	84	50	199	99	50	26	25	50	170	72	50	292	38	50	312	25	50	309	64	50	139	69	50	306	94	50	59	50	50	225	34	50	53	75	50	350	26	50	211	21	50	124	14	50	269	26	50	286	40	50	311	86	50	63	84	50	199	99	50	26	25	50	170	72	50	292	38	50	312	25	50	309	64	50	139	69	50	306	94	50	59	50	50	225	34	50	53	75	50	350	26	50	211	21	50	124	14	50	269	26	50	286	40	50
StateGrid	457	1518208680938	16	1	0	1	1	0	1	8	184	90	50	353	40	50	161	17	50	224	12	50	175	49	50	159	59	50	158	19	50	254	80	50	282	19	50	89	5	50	198	75	50	161	17	50	229	1	50	270	77	50	209	18	50	313	31	50	248	97	50	261	24	50	184	90	50	353	40	50	161	17	50	224	12	50	175	49	50	159	59	50	158	19	50	254	80	50	282	19	50	89	5	50	198	75	50	161	17	50	229	1	50	270	77	50	209	18	50	313	31	50	248	97	50	261	24	50
StateGrid	457	1518208680938	17	1	0	1	0	1	0	5	226	14	50	36	87	50	278	2	50	159	78	50	59	48	50	312	30	50	58	55	50	238	81	50	298	65	50	277	18	50	246	30	50	278	2	50	159	78	50	59	48	50	80	12	50	240	95	50	34	19	50	298	65	50	277	18	50	246	30	50	278	2	50	159	78	50	59	48	50	80	12	50	240	95	50	34	19	50	298	65	50	226	14	50	36	87	50	278	2	50	159	78	50	59	48	50	312	30	50	58	55	50	238	81	50	298	65	50
StateGrid	457	1518208680938	18	1	0	1	0	1	0	1	324	78	50	157	60	50	82	63	50	264	0	50	209	19	50	331	13	50	256	9	50	293	56	50	331	36	50	50	59	50	157	60	50	82	63	50	264	0	50	209	19	50	331	13	50	256	9	50	293	56	50	331	36	50	50	59	50	157	60	50	82	63	50	264	0	50	209	19	50	331	13	50	256	9	50	293	56	50	331	36	50	324	78	50	157	60	50	82	63	50	264	0	50	209	19	50	331	13	50	256	9	50	293	56	50	331	36	50
StateGrid	457	1518208680939	19	1	1	0	0	0	1	5	350	74	50	357	42	50	251	81	50	65	68	50	164	84	50	92	89	50	209	30	50	223	40	50	105	56	50	260	70	50	357	42	50	251	81	50	65	68	50	40	18	50	195	69	50	58	91	50	246	53	50	105	56	50	260	70	50	357	42	50	251	81	50	65	68	50	40	18	50	195	69	50	58	91	50	246	53	50	105	56	50	350	74	50	357	42	50	251	81	50	65	68	50	164	84	50	92	89	50	209	30	50	223	40	50	105	56	50
