type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	404	1518208680679	0	0	1	0	1	0	1	4	270	75	50	1	51	50	211	58	50	276	41	50	285	18	50	292	22	50	80	96	50	240	38	50	203	41	50	187	22	50	1	51	50	211	58	50	160	8	50	285	18	50	292	22	50	80	96	50	132	12	50	275	93	50	187	22	50	1	51	50	211	58	50	160	8	50	285	18	50	292	22	50	80	96	50	132	12	50	275	93	50	270	75	50	1	51	50	211	58	50	276	41	50	285	18	50	292	22	50	80	96	50	240	38	50	203	41	50
StateGrid	404	1518208680679	1	1	0	1	1	0	1	1	346	67	50	85	96	50	93	24	50	102	77	50	341	61	50	26	3	50	154	14	50	208	18	50	327	96	50	346	67	50	85	96	50	93	24	50	102	77	50	341	61	50	26	3	50	154	14	50	287	16	50	327	96	50	346	67	50	85	96	50	93	24	50	102	77	50	341	61	50	26	3	50	154	14	50	208	18	50	327	96	50	346	67	50	85	96	50	93	24	50	102	77	50	341	61	50	26	3	50	154	14	50	287	16	50	327	96	50
StateGrid	404	1518208680679	2	0	1	0	1	0	1	7	211	43	50	65	58	50	186	90	50	31	90	50	219	49	50	327	11	50	104	3	50	131	41	50	87	84	50	135	4	50	65	58	50	147	70	50	31	90	50	291	26	50	358	60	50	230	87	50	153	69	50	257	98	50	135	4	50	65	58	50	147	70	50	31	90	50	291	26	50	358	60	50	230	87	50	153	69	50	257	98	50	211	43	50	65	58	50	186	90	50	31	90	50	219	49	50	327	11	50	104	3	50	131	41	50	87	84	50
StateGrid	404	1518208680679	3	0	0	1	0	0	1	1	215	42	50	284	90	50	173	25	50	186	89	50	318	49	50	296	5	50	184	40	50	281	85	50	195	68	50	215	42	50	284	90	50	311	51	50	186	89	50	318	49	50	296	5	50	184	40	50	281	85	50	195	68	50	215	42	50	284	90	50	173	25	50	186	89	50	318	49	50	296	5	50	184	40	50	281	85	50	195	68	50	215	42	50	284	90	50	311	51	50	186	89	50	318	49	50	296	5	50	184	40	50	281	85	50	195	68	50
StateGrid	404	1518208680680	4	0	0	1	0	0	1	1	176	83	50	208	23	50	263	1	50	316	5	50	355	17	50	59	88	50	320	69	50	104	57	50	132	49	50	176	83	50	208	23	50	263	1	50	141	83	50	355	17	50	59	88	50	320	69	50	104	57	50	132	49	50	176	83	50	208	23	50	263	1	50	316	5	50	355	17	50	59	88	50	320	69	50	104	57	50	132	49	50	176	83	50	208	23	50	263	1	50	141	83	50	355	17	50	59	88	50	320	69	50	104	57	50	132	49	50
StateGrid	404	1518208680680	5	0	0	1	0	0	1	6	46	93	50	20	90	50	129	74	50	261	99	50	145	46	50	252	53	50	111	1	50	356	69	50	353	93	50	0	53	50	20	90	50	129	74	50	342	51	50	290	45	50	219	90	50	111	1	50	66	46	50	52	49	50	46	93	50	20	90	50	129	74	50	261	99	50	145	46	50	252	53	50	111	1	50	356	69	50	353	93	50	0	53	50	20	90	50	129	74	50	342	51	50	290	45	50	219	90	50	111	1	50	66	46	50	52	49	50
StateGrid	404	1518208680680	6	1	0	1	1	0	1	9	31	47	50	136	78	50	116	86	50	160	88	50	168	16	50	28	95	50	249	54	50	108	75	50	231	78	50	354	31	50	290	58	50	137	36	50	44	11	50	358	50	50	178	54	50	192	42	50	10	99	50	116	48	50	31	47	50	136	78	50	116	86	50	160	88	50	168	16	50	28	95	50	249	54	50	108	75	50	231	78	50	354	31	50	290	58	50	137	36	50	44	11	50	358	50	50	178	54	50	192	42	50	10	99	50	116	48	50
StateGrid	404	1518208680680	7	0	1	0	0	1	0	3	310	9	50	5	13	50	143	80	50	56	28	50	164	7	50	337	75	50	222	6	50	138	31	50	47	27	50	310	9	50	5	13	50	143	80	50	127	89	50	164	7	50	115	83	50	222	6	50	138	31	50	151	81	50	310	9	50	5	13	50	143	80	50	56	28	50	164	7	50	337	75	50	222	6	50	138	31	50	47	27	50	310	9	50	5	13	50	143	80	50	127	89	50	164	7	50	115	83	50	222	6	50	138	31	50	151	81	50
StateGrid	404	1518208680680	8	0	0	1	0	0	1	3	267	50	50	9	32	50	111	79	50	59	25	50	59	60	50	279	94	50	351	54	50	193	11	50	248	59	50	226	97	50	9	32	50	280	76	50	59	25	50	59	60	50	279	94	50	351	54	50	207	98	50	248	59	50	267	50	50	9	32	50	111	79	50	59	25	50	59	60	50	279	94	50	351	54	50	193	11	50	248	59	50	226	97	50	9	32	50	280	76	50	59	25	50	59	60	50	279	94	50	351	54	50	207	98	50	248	59	50
StateGrid	404	1518208680680	9	0	0	1	0	0	1	4	231	54	50	145	51	50	76	96	50	15	82	50	351	84	50	245	94	50	54	14	50	44	42	50	4	28	50	114	76	50	145	51	50	157	18	50	15	82	50	351	84	50	245	94	50	54	14	50	197	55	50	304	3	50	231	54	50	145	51	50	76	96	50	15	82	50	351	84	50	245	94	50	54	14	50	44	42	50	4	28	50	114	76	50	145	51	50	157	18	50	15	82	50	351	84	50	245	94	50	54	14	50	197	55	50	304	3	50
StateGrid	404	1518208680680	10	0	1	0	0	1	0	9	346	20	50	216	50	50	7	78	50	265	96	50	115	28	50	69	42	50	154	25	50	45	88	50	257	48	50	105	15	50	31	45	50	148	14	50	134	0	50	294	30	50	273	93	50	350	67	50	318	12	50	125	59	50	346	20	50	216	50	50	7	78	50	265	96	50	115	28	50	69	42	50	154	25	50	45	88	50	257	48	50	105	15	50	31	45	50	148	14	50	134	0	50	294	30	50	273	93	50	350	67	50	318	12	50	125	59	50
StateGrid	404	1518208680681	11	1	0	1	1	0	1	5	71	26	50	155	57	50	297	16	50	48	66	50	334	79	50	173	71	50	12	71	50	36	80	50	191	65	50	113	75	50	101	66	50	197	49	50	48	66	50	109	43	50	173	71	50	12	71	50	36	80	50	12	60	50	71	26	50	155	57	50	297	16	50	48	66	50	334	79	50	173	71	50	12	71	50	36	80	50	191	65	50	113	75	50	101	66	50	197	49	50	48	66	50	109	43	50	173	71	50	12	71	50	36	80	50	12	60	50
StateGrid	404	1518208680681	12	1	1	0	1	1	0	2	253	2	50	148	31	50	335	17	50	152	71	50	86	72	50	206	23	50	87	49	50	159	50	50	266	90	50	253	2	50	148	31	50	335	17	50	152	71	50	124	72	50	312	26	50	87	49	50	159	50	50	266	90	50	253	2	50	148	31	50	335	17	50	152	71	50	86	72	50	206	23	50	87	49	50	159	50	50	266	90	50	253	2	50	148	31	50	335	17	50	152	71	50	124	72	50	312	26	50	87	49	50	159	50	50	266	90	50
StateGrid	404	1518208680681	13	0	0	1	1	1	0	2	98	8	50	273	98	50	8	75	50	82	77	50	7	26	50	298	15	50	161	36	50	261	24	50	48	25	50	98	8	50	273	98	50	8	75	50	15	69	50	7	26	50	298	15	50	173	80	50	261	24	50	48	25	50	98	8	50	273	98	50	8	75	50	15	69	50	7	26	50	298	15	50	173	80	50	261	24	50	48	25	50	98	8	50	273	98	50	8	75	50	82	77	50	7	26	50	298	15	50	161	36	50	261	24	50	48	25	50
StateGrid	404	1518208680681	14	1	0	1	1	0	1	8	234	43	50	6	17	50	325	52	50	128	63	50	242	25	50	91	58	50	338	24	50	93	50	50	317	98	50	56	89	50	329	8	50	167	71	50	174	17	50	197	9	50	311	78	50	338	24	50	337	10	50	85	6	50	234	43	50	6	17	50	325	52	50	128	63	50	242	25	50	91	58	50	338	24	50	93	50	50	317	98	50	56	89	50	329	8	50	167	71	50	174	17	50	197	9	50	311	78	50	338	24	50	337	10	50	85	6	50
StateGrid	404	1518208680681	15	0	1	0	0	1	0	6	239	83	50	56	64	50	227	69	50	169	6	50	262	23	50	85	27	50	273	38	50	215	81	50	125	37	50	239	83	50	349	72	50	93	93	50	169	6	50	34	79	50	188	72	50	200	85	50	215	81	50	287	86	50	239	83	50	56	64	50	227	69	50	169	6	50	262	23	50	85	27	50	273	38	50	215	81	50	125	37	50	239	83	50	349	72	50	93	93	50	169	6	50	34	79	50	188	72	50	200	85	50	215	81	50	287	86	50
StateGrid	404	1518208680681	16	0	0	1	1	1	0	7	30	7	50	34	99	50	228	18	50	237	89	50	22	47	50	31	89	50	153	78	50	345	25	50	291	82	50	241	48	50	300	34	50	228	18	50	176	72	50	236	47	50	138	0	50	269	8	50	0	76	50	291	82	50	241	48	50	300	34	50	228	18	50	176	72	50	236	47	50	138	0	50	269	8	50	0	76	50	291	82	50	30	7	50	34	99	50	228	18	50	237	89	50	22	47	50	31	89	50	153	78	50	345	25	50	291	82	50
StateGrid	404	1518208680681	17	0	1	0	0	1	0	5	242	87	50	67	38	50	219	56	50	99	11	50	161	2	50	196	48	50	250	33	50	125	56	50	188	36	50	94	33	50	67	38	50	219	56	50	172	77	50	57	32	50	196	48	50	182	27	50	125	56	50	28	10	50	242	87	50	67	38	50	219	56	50	99	11	50	161	2	50	196	48	50	250	33	50	125	56	50	188	36	50	94	33	50	67	38	50	219	56	50	172	77	50	57	32	50	196	48	50	182	27	50	125	56	50	28	10	50
StateGrid	404	1518208680683	18	0	0	1	1	1	0	5	321	96	50	318	36	50	331	96	50	90	47	50	156	17	50	40	20	50	63	53	50	93	61	50	25	80	50	124	36	50	318	36	50	22	40	50	90	47	50	156	17	50	40	20	50	276	44	50	9	27	50	85	13	50	124	36	50	318	36	50	22	40	50	90	47	50	156	17	50	40	20	50	276	44	50	9	27	50	85	13	50	321	96	50	318	36	50	331	96	50	90	47	50	156	17	50	40	20	50	63	53	50	93	61	50	25	80	50
StateGrid	404	1518208680683	19	1	0	1	1	0	1	8	245	81	50	132	85	50	227	83	50	70	40	50	182	4	50	267	23	50	189	79	50	202	16	50	44	44	50	300	13	50	214	57	50	219	23	50	70	40	50	213	69	50	265	97	50	315	18	50	270	10	50	148	56	50	245	81	50	132	85	50	227	83	50	70	40	50	182	4	50	267	23	50	189	79	50	202	16	50	44	44	50	300	13	50	214	57	50	219	23	50	70	40	50	213	69	50	265	97	50	315	18	50	270	10	50	148	56	50
