type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	797	1518208682978	0	1	1	0	0	0	1	7	355	48	50	9	16	50	179	97	50	40	22	50	248	8	50	240	28	50	303	58	50	180	82	50	294	39	50	355	48	50	9	16	50	130	52	50	249	88	50	337	35	50	83	77	50	110	73	50	71	44	50	101	1	50	355	48	50	9	16	50	130	52	50	249	88	50	337	35	50	83	77	50	110	73	50	71	44	50	101	1	50	355	48	50	9	16	50	179	97	50	40	22	50	248	8	50	240	28	50	303	58	50	180	82	50	294	39	50
StateGrid	797	1518208682978	1	0	1	0	0	1	0	7	354	58	50	158	47	50	143	44	50	34	99	50	220	50	50	260	6	50	95	2	50	75	18	50	325	23	50	133	9	50	189	77	50	302	24	50	150	47	50	203	4	50	354	14	50	95	2	50	75	18	50	105	85	50	354	58	50	158	47	50	143	44	50	34	99	50	220	50	50	260	6	50	95	2	50	75	18	50	325	23	50	133	9	50	189	77	50	302	24	50	150	47	50	203	4	50	354	14	50	95	2	50	75	18	50	105	85	50
StateGrid	797	1518208682979	2	1	1	0	1	1	0	8	103	82	50	78	80	50	61	57	50	359	62	50	218	4	50	61	48	50	287	64	50	83	19	50	320	38	50	102	31	50	78	80	50	199	50	50	8	58	50	232	35	50	263	66	50	259	54	50	20	9	50	10	90	50	103	82	50	78	80	50	61	57	50	359	62	50	218	4	50	61	48	50	287	64	50	83	19	50	320	38	50	102	31	50	78	80	50	199	50	50	8	58	50	232	35	50	263	66	50	259	54	50	20	9	50	10	90	50
StateGrid	797	1518208682979	3	1	0	1	0	1	0	6	240	73	50	186	93	50	347	1	50	166	9	50	147	61	50	50	26	50	266	66	50	136	12	50	243	68	50	240	73	50	352	50	50	66	28	50	42	3	50	0	74	50	50	26	50	266	66	50	191	97	50	352	24	50	240	73	50	352	50	50	66	28	50	42	3	50	0	74	50	50	26	50	266	66	50	191	97	50	352	24	50	240	73	50	186	93	50	347	1	50	166	9	50	147	61	50	50	26	50	266	66	50	136	12	50	243	68	50
StateGrid	797	1518208682979	4	1	1	0	0	0	1	4	3	87	50	68	24	50	271	61	50	198	76	50	356	74	50	11	78	50	235	97	50	109	81	50	7	97	50	305	60	50	327	76	50	214	55	50	198	76	50	66	70	50	11	78	50	235	97	50	109	81	50	7	97	50	305	60	50	327	76	50	214	55	50	198	76	50	66	70	50	11	78	50	235	97	50	109	81	50	7	97	50	3	87	50	68	24	50	271	61	50	198	76	50	356	74	50	11	78	50	235	97	50	109	81	50	7	97	50
StateGrid	797	1518208682979	5	1	1	0	1	1	0	5	127	45	50	142	13	50	87	5	50	168	86	50	119	6	50	17	55	50	54	93	50	51	33	50	234	29	50	126	28	50	142	13	50	310	2	50	168	86	50	346	31	50	17	55	50	54	93	50	2	14	50	322	6	50	127	45	50	142	13	50	87	5	50	168	86	50	119	6	50	17	55	50	54	93	50	51	33	50	234	29	50	126	28	50	142	13	50	310	2	50	168	86	50	346	31	50	17	55	50	54	93	50	2	14	50	322	6	50
StateGrid	797	1518208682979	6	1	1	0	0	0	1	4	199	73	50	108	99	50	133	54	50	276	29	50	207	16	50	116	92	50	170	33	50	118	73	50	166	70	50	199	73	50	108	99	50	133	54	50	133	91	50	305	30	50	228	16	50	243	76	50	118	73	50	166	70	50	199	73	50	108	99	50	133	54	50	133	91	50	305	30	50	228	16	50	243	76	50	118	73	50	166	70	50	199	73	50	108	99	50	133	54	50	276	29	50	207	16	50	116	92	50	170	33	50	118	73	50	166	70	50
StateGrid	797	1518208682979	7	0	1	0	0	1	0	1	180	62	50	41	51	50	111	37	50	238	79	50	177	69	50	331	91	50	69	6	50	208	69	50	40	68	50	180	62	50	41	51	50	111	37	50	238	79	50	177	69	50	331	91	50	348	43	50	208	69	50	40	68	50	180	62	50	41	51	50	111	37	50	238	79	50	177	69	50	331	91	50	69	6	50	208	69	50	40	68	50	180	62	50	41	51	50	111	37	50	238	79	50	177	69	50	331	91	50	348	43	50	208	69	50	40	68	50
StateGrid	797	1518208682979	8	0	0	1	0	0	1	2	93	46	50	27	1	50	151	38	50	201	39	50	338	55	50	249	7	50	292	0	50	278	58	50	297	83	50	358	9	50	27	1	50	151	38	50	201	39	50	338	55	50	249	7	50	131	93	50	278	58	50	297	83	50	93	46	50	27	1	50	151	38	50	201	39	50	338	55	50	249	7	50	292	0	50	278	58	50	297	83	50	358	9	50	27	1	50	151	38	50	201	39	50	338	55	50	249	7	50	131	93	50	278	58	50	297	83	50
StateGrid	797	1518208682979	9	0	1	0	1	0	1	2	7	53	50	145	44	50	13	2	50	343	11	50	15	63	50	239	20	50	220	88	50	24	7	50	92	77	50	7	53	50	145	44	50	13	2	50	318	93	50	15	63	50	239	20	50	281	62	50	24	7	50	92	77	50	7	53	50	145	44	50	13	2	50	318	93	50	15	63	50	239	20	50	281	62	50	24	7	50	92	77	50	7	53	50	145	44	50	13	2	50	343	11	50	15	63	50	239	20	50	220	88	50	24	7	50	92	77	50
StateGrid	797	1518208682981	10	1	1	0	0	0	1	5	325	94	50	268	18	50	117	91	50	212	33	50	317	30	50	105	2	50	291	21	50	240	75	50	90	59	50	325	94	50	127	41	50	117	91	50	269	63	50	317	30	50	206	9	50	258	35	50	240	75	50	7	24	50	325	94	50	127	41	50	117	91	50	269	63	50	317	30	50	206	9	50	258	35	50	240	75	50	7	24	50	325	94	50	268	18	50	117	91	50	212	33	50	317	30	50	105	2	50	291	21	50	240	75	50	90	59	50
StateGrid	797	1518208682981	11	1	1	0	1	1	0	6	300	85	50	276	11	50	17	96	50	330	86	50	320	67	50	233	95	50	79	94	50	113	54	50	108	3	50	107	36	50	302	43	50	17	96	50	88	99	50	320	67	50	233	95	50	153	35	50	190	55	50	14	55	50	300	85	50	276	11	50	17	96	50	330	86	50	320	67	50	233	95	50	79	94	50	113	54	50	108	3	50	107	36	50	302	43	50	17	96	50	88	99	50	320	67	50	233	95	50	153	35	50	190	55	50	14	55	50
StateGrid	797	1518208682981	12	0	0	1	0	0	1	3	335	6	50	296	62	50	271	28	50	19	73	50	139	77	50	11	0	50	127	47	50	85	90	50	31	55	50	335	6	50	296	62	50	35	64	50	348	90	50	139	77	50	11	0	50	182	33	50	85	90	50	31	55	50	335	6	50	296	62	50	271	28	50	19	73	50	139	77	50	11	0	50	127	47	50	85	90	50	31	55	50	335	6	50	296	62	50	35	64	50	348	90	50	139	77	50	11	0	50	182	33	50	85	90	50	31	55	50
StateGrid	797	1518208682982	13	1	0	1	1	0	1	3	36	65	50	359	97	50	238	68	50	316	60	50	153	51	50	203	45	50	261	76	50	52	38	50	120	22	50	36	65	50	4	0	50	238	68	50	316	60	50	8	98	50	203	45	50	236	20	50	52	38	50	120	22	50	36	65	50	359	97	50	238	68	50	316	60	50	153	51	50	203	45	50	261	76	50	52	38	50	120	22	50	36	65	50	4	0	50	238	68	50	316	60	50	8	98	50	203	45	50	236	20	50	52	38	50	120	22	50
StateGrid	797	1518208682983	14	0	1	0	0	1	0	8	13	70	50	24	23	50	307	53	50	172	27	50	358	76	50	305	64	50	180	80	50	304	65	50	249	41	50	157	73	50	119	19	50	129	83	50	56	50	50	121	7	50	51	99	50	180	80	50	202	31	50	20	83	50	13	70	50	24	23	50	307	53	50	172	27	50	358	76	50	305	64	50	180	80	50	304	65	50	249	41	50	157	73	50	119	19	50	129	83	50	56	50	50	121	7	50	51	99	50	180	80	50	202	31	50	20	83	50
StateGrid	797	1518208682984	15	0	1	0	0	1	0	1	19	15	50	323	89	50	5	70	50	293	18	50	342	52	50	321	70	50	37	37	50	290	71	50	110	38	50	19	15	50	323	89	50	5	70	50	293	18	50	342	52	50	321	70	50	37	37	50	290	71	50	23	24	50	19	15	50	323	89	50	5	70	50	293	18	50	342	52	50	321	70	50	37	37	50	290	71	50	110	38	50	19	15	50	323	89	50	5	70	50	293	18	50	342	52	50	321	70	50	37	37	50	290	71	50	23	24	50
StateGrid	797	1518208682984	16	1	0	1	1	0	1	5	48	96	50	212	71	50	89	10	50	179	26	50	318	55	50	152	90	50	159	17	50	331	46	50	83	20	50	48	96	50	209	40	50	171	38	50	280	29	50	93	28	50	152	90	50	99	3	50	331	46	50	83	20	50	48	96	50	212	71	50	89	10	50	179	26	50	318	55	50	152	90	50	159	17	50	331	46	50	83	20	50	48	96	50	209	40	50	171	38	50	280	29	50	93	28	50	152	90	50	99	3	50	331	46	50	83	20	50
StateGrid	797	1518208682984	17	0	0	1	0	0	1	1	250	38	50	138	87	50	154	83	50	274	84	50	82	40	50	64	10	50	33	15	50	139	10	50	283	18	50	250	38	50	138	87	50	139	87	50	274	84	50	82	40	50	64	10	50	33	15	50	139	10	50	283	18	50	250	38	50	138	87	50	154	83	50	274	84	50	82	40	50	64	10	50	33	15	50	139	10	50	283	18	50	250	38	50	138	87	50	139	87	50	274	84	50	82	40	50	64	10	50	33	15	50	139	10	50	283	18	50
StateGrid	797	1518208682985	18	0	1	0	1	0	1	9	150	94	50	307	0	50	150	72	50	178	71	50	8	6	50	84	2	50	336	56	50	228	69	50	110	23	50	275	15	50	54	51	50	178	12	50	282	88	50	13	26	50	124	25	50	7	44	50	245	59	50	255	55	50	275	15	50	54	51	50	178	12	50	282	88	50	13	26	50	124	25	50	7	44	50	245	59	50	255	55	50	150	94	50	307	0	50	150	72	50	178	71	50	8	6	50	84	2	50	336	56	50	228	69	50	110	23	50
StateGrid	797	1518208682985	19	1	0	1	0	1	0	9	349	8	50	311	39	50	304	55	50	108	91	50	210	60	50	56	61	50	198	18	50	215	45	50	306	58	50	62	49	50	135	33	50	123	46	50	44	42	50	157	37	50	128	6	50	286	79	50	117	91	50	251	81	50	62	49	50	135	33	50	123	46	50	44	42	50	157	37	50	128	6	50	286	79	50	117	91	50	251	81	50	349	8	50	311	39	50	304	55	50	108	91	50	210	60	50	56	61	50	198	18	50	215	45	50	306	58	50
