type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	58	1518208678801	0	0	1	0	1	0	1	5	138	17	50	62	42	50	291	11	50	2	96	50	113	60	50	280	9	50	44	91	50	306	70	50	90	33	50	138	17	50	310	88	50	35	4	50	2	96	50	173	7	50	280	9	50	44	91	50	239	99	50	358	24	50	138	17	50	310	88	50	35	4	50	2	96	50	173	7	50	280	9	50	44	91	50	239	99	50	358	24	50	138	17	50	62	42	50	291	11	50	2	96	50	113	60	50	280	9	50	44	91	50	306	70	50	90	33	50
StateGrid	58	1518208678801	1	0	1	0	0	1	0	4	196	4	50	288	68	50	335	82	50	255	96	50	312	89	50	30	81	50	314	2	50	148	51	50	51	95	50	91	6	50	92	42	50	335	82	50	255	96	50	312	89	50	30	81	50	251	37	50	279	31	50	51	95	50	196	4	50	288	68	50	335	82	50	255	96	50	312	89	50	30	81	50	314	2	50	148	51	50	51	95	50	91	6	50	92	42	50	335	82	50	255	96	50	312	89	50	30	81	50	251	37	50	279	31	50	51	95	50
StateGrid	58	1518208678801	2	0	1	0	0	1	0	9	95	35	50	82	37	50	108	82	50	250	56	50	270	3	50	219	15	50	331	71	50	342	25	50	60	28	50	289	74	50	91	50	50	65	38	50	147	17	50	95	7	50	197	25	50	10	71	50	76	67	50	180	47	50	95	35	50	82	37	50	108	82	50	250	56	50	270	3	50	219	15	50	331	71	50	342	25	50	60	28	50	289	74	50	91	50	50	65	38	50	147	17	50	95	7	50	197	25	50	10	71	50	76	67	50	180	47	50
StateGrid	58	1518208678801	3	0	0	1	0	0	1	9	192	72	50	283	3	50	258	49	50	138	99	50	329	93	50	341	35	50	57	80	50	27	86	50	22	83	50	287	46	50	239	41	50	264	14	50	340	13	50	256	0	50	98	78	50	37	49	50	339	58	50	283	71	50	192	72	50	283	3	50	258	49	50	138	99	50	329	93	50	341	35	50	57	80	50	27	86	50	22	83	50	287	46	50	239	41	50	264	14	50	340	13	50	256	0	50	98	78	50	37	49	50	339	58	50	283	71	50
StateGrid	58	1518208678801	4	0	0	1	1	1	0	3	108	4	50	226	84	50	21	28	50	17	17	50	299	80	50	46	94	50	339	40	50	159	73	50	83	11	50	108	4	50	158	10	50	322	58	50	272	33	50	299	80	50	46	94	50	339	40	50	159	73	50	83	11	50	108	4	50	158	10	50	322	58	50	272	33	50	299	80	50	46	94	50	339	40	50	159	73	50	83	11	50	108	4	50	226	84	50	21	28	50	17	17	50	299	80	50	46	94	50	339	40	50	159	73	50	83	11	50
StateGrid	58	1518208678801	5	0	1	0	1	0	1	3	324	48	50	174	24	50	274	48	50	88	25	50	163	98	50	242	24	50	266	8	50	160	13	50	175	35	50	324	48	50	174	24	50	274	48	50	164	20	50	115	90	50	242	24	50	297	42	50	160	13	50	175	35	50	324	48	50	174	24	50	274	48	50	164	20	50	115	90	50	242	24	50	297	42	50	160	13	50	175	35	50	324	48	50	174	24	50	274	48	50	88	25	50	163	98	50	242	24	50	266	8	50	160	13	50	175	35	50
StateGrid	58	1518208678801	6	1	0	1	0	1	0	7	355	84	50	330	3	50	90	65	50	135	59	50	338	33	50	343	12	50	153	82	50	153	74	50	284	7	50	18	65	50	306	59	50	35	21	50	341	83	50	5	71	50	343	12	50	16	66	50	153	74	50	96	4	50	18	65	50	306	59	50	35	21	50	341	83	50	5	71	50	343	12	50	16	66	50	153	74	50	96	4	50	355	84	50	330	3	50	90	65	50	135	59	50	338	33	50	343	12	50	153	82	50	153	74	50	284	7	50
StateGrid	58	1518208678801	7	1	0	1	1	0	1	6	320	8	50	202	75	50	313	58	50	339	16	50	258	68	50	244	2	50	21	0	50	205	25	50	61	82	50	270	43	50	211	58	50	279	91	50	285	66	50	165	59	50	34	46	50	21	0	50	205	25	50	61	82	50	320	8	50	202	75	50	313	58	50	339	16	50	258	68	50	244	2	50	21	0	50	205	25	50	61	82	50	270	43	50	211	58	50	279	91	50	285	66	50	165	59	50	34	46	50	21	0	50	205	25	50	61	82	50
StateGrid	58	1518208678801	8	1	1	0	0	0	1	5	15	26	50	41	43	50	116	4	50	107	35	50	346	8	50	318	72	50	204	58	50	118	89	50	344	22	50	111	81	50	108	53	50	178	40	50	303	89	50	346	8	50	318	72	50	204	58	50	118	48	50	344	22	50	111	81	50	108	53	50	178	40	50	303	89	50	346	8	50	318	72	50	204	58	50	118	48	50	344	22	50	15	26	50	41	43	50	116	4	50	107	35	50	346	8	50	318	72	50	204	58	50	118	89	50	344	22	50
StateGrid	58	1518208678801	9	1	1	0	1	1	0	6	220	95	50	276	1	50	267	15	50	322	49	50	5	63	50	107	29	50	9	30	50	13	85	50	302	91	50	220	95	50	63	7	50	147	45	50	322	49	50	5	63	50	345	97	50	218	80	50	83	53	50	218	72	50	220	95	50	276	1	50	267	15	50	322	49	50	5	63	50	107	29	50	9	30	50	13	85	50	302	91	50	220	95	50	63	7	50	147	45	50	322	49	50	5	63	50	345	97	50	218	80	50	83	53	50	218	72	50
