type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	503	1518208681356	0	1	1	0	1	1	0	3	347	23	50	340	38	50	158	89	50	145	36	50	313	95	50	47	58	50	188	39	50	44	60	50	126	30	50	97	67	50	211	40	50	158	89	50	111	95	50	313	95	50	47	58	50	188	39	50	44	60	50	126	30	50	347	23	50	340	38	50	158	89	50	145	36	50	313	95	50	47	58	50	188	39	50	44	60	50	126	30	50	97	67	50	211	40	50	158	89	50	111	95	50	313	95	50	47	58	50	188	39	50	44	60	50	126	30	50
StateGrid	503	1518208681356	1	0	1	0	0	1	0	8	12	7	50	262	94	50	92	44	50	311	46	50	302	59	50	72	51	50	79	67	50	132	46	50	85	76	50	99	30	50	262	94	50	347	26	50	126	67	50	13	60	50	284	24	50	194	44	50	172	54	50	16	80	50	12	7	50	262	94	50	92	44	50	311	46	50	302	59	50	72	51	50	79	67	50	132	46	50	85	76	50	99	30	50	262	94	50	347	26	50	126	67	50	13	60	50	284	24	50	194	44	50	172	54	50	16	80	50
StateGrid	503	1518208681356	2	1	0	1	1	0	1	6	1	9	50	329	86	50	7	1	50	269	97	50	80	98	50	347	89	50	197	2	50	283	5	50	267	74	50	141	64	50	344	70	50	7	1	50	269	97	50	280	93	50	191	5	50	262	28	50	283	5	50	142	27	50	1	9	50	329	86	50	7	1	50	269	97	50	80	98	50	347	89	50	197	2	50	283	5	50	267	74	50	141	64	50	344	70	50	7	1	50	269	97	50	280	93	50	191	5	50	262	28	50	283	5	50	142	27	50
StateGrid	503	1518208681356	3	1	0	1	0	1	0	8	139	80	50	1	99	50	105	45	50	231	69	50	331	64	50	284	20	50	63	69	50	46	69	50	142	19	50	19	91	50	1	99	50	318	19	50	208	26	50	300	70	50	2	99	50	90	6	50	38	72	50	194	5	50	19	91	50	1	99	50	318	19	50	208	26	50	300	70	50	2	99	50	90	6	50	38	72	50	194	5	50	139	80	50	1	99	50	105	45	50	231	69	50	331	64	50	284	20	50	63	69	50	46	69	50	142	19	50
StateGrid	503	1518208681356	4	0	1	0	1	0	1	2	278	2	50	145	41	50	287	10	50	25	72	50	153	77	50	130	91	50	157	34	50	296	52	50	276	5	50	278	2	50	137	1	50	287	10	50	25	72	50	35	54	50	130	91	50	157	34	50	296	52	50	276	5	50	278	2	50	137	1	50	287	10	50	25	72	50	35	54	50	130	91	50	157	34	50	296	52	50	276	5	50	278	2	50	145	41	50	287	10	50	25	72	50	153	77	50	130	91	50	157	34	50	296	52	50	276	5	50
StateGrid	503	1518208681356	5	1	0	1	0	1	0	7	302	1	50	218	77	50	122	34	50	235	10	50	276	10	50	317	90	50	260	78	50	28	84	50	160	80	50	335	95	50	218	77	50	197	8	50	300	75	50	168	63	50	100	63	50	131	88	50	120	21	50	160	80	50	335	95	50	218	77	50	197	8	50	300	75	50	168	63	50	100	63	50	131	88	50	120	21	50	160	80	50	302	1	50	218	77	50	122	34	50	235	10	50	276	10	50	317	90	50	260	78	50	28	84	50	160	80	50
StateGrid	503	1518208681356	6	0	1	0	1	0	1	1	33	96	50	118	40	50	126	80	50	226	43	50	47	6	50	55	5	50	126	43	50	115	42	50	92	46	50	33	96	50	118	40	50	126	80	50	233	85	50	47	6	50	55	5	50	126	43	50	115	42	50	92	46	50	33	96	50	118	40	50	126	80	50	233	85	50	47	6	50	55	5	50	126	43	50	115	42	50	92	46	50	33	96	50	118	40	50	126	80	50	226	43	50	47	6	50	55	5	50	126	43	50	115	42	50	92	46	50
StateGrid	503	1518208681356	7	1	1	0	0	0	1	9	106	77	50	106	9	50	313	95	50	174	27	50	102	62	50	59	12	50	3	80	50	57	25	50	248	37	50	325	90	50	134	82	50	118	65	50	299	16	50	151	8	50	203	85	50	276	4	50	330	12	50	86	40	50	325	90	50	134	82	50	118	65	50	299	16	50	151	8	50	203	85	50	276	4	50	330	12	50	86	40	50	106	77	50	106	9	50	313	95	50	174	27	50	102	62	50	59	12	50	3	80	50	57	25	50	248	37	50
StateGrid	503	1518208681356	8	1	0	1	0	1	0	4	188	19	50	302	54	50	189	24	50	296	97	50	287	90	50	81	31	50	220	40	50	247	18	50	98	53	50	64	88	50	302	54	50	189	24	50	286	1	50	287	90	50	122	74	50	23	40	50	247	18	50	98	53	50	64	88	50	302	54	50	189	24	50	286	1	50	287	90	50	122	74	50	23	40	50	247	18	50	98	53	50	188	19	50	302	54	50	189	24	50	296	97	50	287	90	50	81	31	50	220	40	50	247	18	50	98	53	50
StateGrid	503	1518208681356	9	1	1	0	1	1	0	5	342	38	50	117	52	50	291	52	50	352	62	50	354	92	50	298	13	50	175	77	50	24	79	50	235	14	50	342	38	50	143	72	50	326	53	50	55	47	50	228	17	50	298	13	50	175	77	50	227	86	50	235	14	50	342	38	50	117	52	50	291	52	50	352	62	50	354	92	50	298	13	50	175	77	50	24	79	50	235	14	50	342	38	50	143	72	50	326	53	50	55	47	50	228	17	50	298	13	50	175	77	50	227	86	50	235	14	50
