type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	673	1518208682349	0	0	1	0	1	0	1	9	2	77	50	212	25	50	44	68	50	13	66	50	54	36	50	71	0	50	267	27	50	325	86	50	248	84	50	77	20	50	234	15	50	339	3	50	238	63	50	101	47	50	316	99	50	130	94	50	46	67	50	232	68	50	77	20	50	234	15	50	339	3	50	238	63	50	101	47	50	316	99	50	130	94	50	46	67	50	232	68	50	2	77	50	212	25	50	44	68	50	13	66	50	54	36	50	71	0	50	267	27	50	325	86	50	248	84	50
StateGrid	673	1518208682349	1	1	0	1	1	0	1	9	123	72	50	150	99	50	322	18	50	342	0	50	289	42	50	9	11	50	243	17	50	173	75	50	236	68	50	209	55	50	266	2	50	313	11	50	133	25	50	334	11	50	176	44	50	281	58	50	251	51	50	240	34	50	123	72	50	150	99	50	322	18	50	342	0	50	289	42	50	9	11	50	243	17	50	173	75	50	236	68	50	209	55	50	266	2	50	313	11	50	133	25	50	334	11	50	176	44	50	281	58	50	251	51	50	240	34	50
StateGrid	673	1518208682349	2	1	0	1	1	0	1	7	139	24	50	49	32	50	172	28	50	236	4	50	343	50	50	158	11	50	98	15	50	198	3	50	121	11	50	139	24	50	30	12	50	88	30	50	275	21	50	19	74	50	158	11	50	109	68	50	48	23	50	157	23	50	139	24	50	49	32	50	172	28	50	236	4	50	343	50	50	158	11	50	98	15	50	198	3	50	121	11	50	139	24	50	30	12	50	88	30	50	275	21	50	19	74	50	158	11	50	109	68	50	48	23	50	157	23	50
StateGrid	673	1518208682349	3	0	1	0	0	1	0	4	40	2	50	94	60	50	310	6	50	311	60	50	220	3	50	22	26	50	204	73	50	310	49	50	259	56	50	40	2	50	147	92	50	310	6	50	311	60	50	294	21	50	22	26	50	204	73	50	293	84	50	135	4	50	40	2	50	94	60	50	310	6	50	311	60	50	220	3	50	22	26	50	204	73	50	310	49	50	259	56	50	40	2	50	147	92	50	310	6	50	311	60	50	294	21	50	22	26	50	204	73	50	293	84	50	135	4	50
StateGrid	673	1518208682349	4	0	1	0	0	1	0	8	32	30	50	34	1	50	257	80	50	219	91	50	9	7	50	76	49	50	41	81	50	153	99	50	8	16	50	241	77	50	34	1	50	336	45	50	37	95	50	239	94	50	279	63	50	267	25	50	2	43	50	223	84	50	32	30	50	34	1	50	257	80	50	219	91	50	9	7	50	76	49	50	41	81	50	153	99	50	8	16	50	241	77	50	34	1	50	336	45	50	37	95	50	239	94	50	279	63	50	267	25	50	2	43	50	223	84	50
StateGrid	673	1518208682350	5	0	0	1	0	0	1	1	66	28	50	167	38	50	73	37	50	59	22	50	227	33	50	109	95	50	348	43	50	185	92	50	99	93	50	66	28	50	167	38	50	246	62	50	59	22	50	227	33	50	109	95	50	348	43	50	185	92	50	99	93	50	66	28	50	167	38	50	73	37	50	59	22	50	227	33	50	109	95	50	348	43	50	185	92	50	99	93	50	66	28	50	167	38	50	246	62	50	59	22	50	227	33	50	109	95	50	348	43	50	185	92	50	99	93	50
StateGrid	673	1518208682350	6	0	0	1	0	0	1	5	350	99	50	202	53	50	297	24	50	51	1	50	233	36	50	286	93	50	112	76	50	165	90	50	20	22	50	345	21	50	202	53	50	332	26	50	51	1	50	27	53	50	100	55	50	14	26	50	165	90	50	20	22	50	350	99	50	202	53	50	297	24	50	51	1	50	233	36	50	286	93	50	112	76	50	165	90	50	20	22	50	345	21	50	202	53	50	332	26	50	51	1	50	27	53	50	100	55	50	14	26	50	165	90	50	20	22	50
StateGrid	673	1518208682350	7	1	0	1	1	0	1	1	204	20	50	123	75	50	177	74	50	30	63	50	122	83	50	304	20	50	189	28	50	135	66	50	42	78	50	204	20	50	123	75	50	279	80	50	30	63	50	122	83	50	304	20	50	189	28	50	135	66	50	42	78	50	204	20	50	123	75	50	177	74	50	30	63	50	122	83	50	304	20	50	189	28	50	135	66	50	42	78	50	204	20	50	123	75	50	279	80	50	30	63	50	122	83	50	304	20	50	189	28	50	135	66	50	42	78	50
StateGrid	673	1518208682350	8	0	0	1	0	0	1	2	298	97	50	329	20	50	334	85	50	245	50	50	138	66	50	9	6	50	303	39	50	285	62	50	107	71	50	298	97	50	329	20	50	334	85	50	245	50	50	197	27	50	123	34	50	303	39	50	285	62	50	107	71	50	298	97	50	329	20	50	334	85	50	245	50	50	138	66	50	9	6	50	303	39	50	285	62	50	107	71	50	298	97	50	329	20	50	334	85	50	245	50	50	197	27	50	123	34	50	303	39	50	285	62	50	107	71	50
StateGrid	673	1518208682350	9	1	1	0	0	0	1	6	347	20	50	300	31	50	82	62	50	18	48	50	304	85	50	198	92	50	160	20	50	37	30	50	42	3	50	81	78	50	79	89	50	133	67	50	121	24	50	306	35	50	237	60	50	160	20	50	37	30	50	42	3	50	81	78	50	79	89	50	133	67	50	121	24	50	306	35	50	237	60	50	160	20	50	37	30	50	42	3	50	347	20	50	300	31	50	82	62	50	18	48	50	304	85	50	198	92	50	160	20	50	37	30	50	42	3	50
