type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	33	1518208678667	0	0	1	0	0	1	0	9	81	55	50	37	48	50	123	8	50	155	68	50	303	47	50	60	32	50	148	27	50	305	54	50	140	23	50	117	46	50	141	84	50	75	22	50	132	74	50	302	46	50	340	79	50	312	31	50	272	96	50	119	94	50	81	55	50	37	48	50	123	8	50	155	68	50	303	47	50	60	32	50	148	27	50	305	54	50	140	23	50	117	46	50	141	84	50	75	22	50	132	74	50	302	46	50	340	79	50	312	31	50	272	96	50	119	94	50
StateGrid	33	1518208678667	1	1	0	1	1	0	1	6	143	54	50	10	81	50	42	20	50	233	88	50	295	16	50	88	73	50	10	50	50	196	12	50	348	42	50	27	56	50	138	63	50	42	20	50	122	47	50	295	16	50	296	87	50	316	72	50	196	12	50	43	38	50	143	54	50	10	81	50	42	20	50	233	88	50	295	16	50	88	73	50	10	50	50	196	12	50	348	42	50	27	56	50	138	63	50	42	20	50	122	47	50	295	16	50	296	87	50	316	72	50	196	12	50	43	38	50
StateGrid	33	1518208678667	2	1	1	0	0	0	1	5	21	45	50	281	96	50	219	54	50	313	38	50	246	60	50	77	85	50	228	98	50	195	78	50	336	51	50	149	0	50	281	96	50	219	54	50	313	38	50	191	43	50	288	92	50	43	54	50	96	89	50	336	51	50	149	0	50	281	96	50	219	54	50	313	38	50	191	43	50	288	92	50	43	54	50	96	89	50	336	51	50	21	45	50	281	96	50	219	54	50	313	38	50	246	60	50	77	85	50	228	98	50	195	78	50	336	51	50
StateGrid	33	1518208678667	3	0	0	1	1	1	0	4	306	22	50	129	19	50	355	9	50	131	63	50	163	58	50	229	78	50	232	5	50	126	56	50	196	88	50	306	22	50	112	9	50	355	9	50	131	63	50	199	52	50	229	78	50	249	6	50	126	56	50	222	50	50	306	22	50	112	9	50	355	9	50	131	63	50	199	52	50	229	78	50	249	6	50	126	56	50	222	50	50	306	22	50	129	19	50	355	9	50	131	63	50	163	58	50	229	78	50	232	5	50	126	56	50	196	88	50
StateGrid	33	1518208678667	4	0	0	1	1	1	0	7	285	2	50	98	63	50	106	37	50	189	74	50	7	11	50	284	2	50	154	1	50	280	58	50	211	63	50	293	60	50	98	63	50	264	88	50	131	3	50	251	78	50	59	53	50	239	35	50	265	93	50	211	63	50	293	60	50	98	63	50	264	88	50	131	3	50	251	78	50	59	53	50	239	35	50	265	93	50	211	63	50	285	2	50	98	63	50	106	37	50	189	74	50	7	11	50	284	2	50	154	1	50	280	58	50	211	63	50
StateGrid	33	1518208678667	5	1	0	1	0	1	0	5	33	59	50	300	59	50	24	40	50	301	13	50	155	38	50	128	24	50	93	93	50	132	72	50	146	17	50	33	59	50	26	72	50	24	40	50	137	4	50	331	99	50	128	24	50	44	93	50	256	51	50	146	17	50	33	59	50	26	72	50	24	40	50	137	4	50	331	99	50	128	24	50	44	93	50	256	51	50	146	17	50	33	59	50	300	59	50	24	40	50	301	13	50	155	38	50	128	24	50	93	93	50	132	72	50	146	17	50
StateGrid	33	1518208678667	6	0	1	0	1	0	1	6	166	6	50	265	61	50	346	52	50	33	34	50	0	48	50	171	27	50	119	71	50	344	48	50	85	54	50	166	6	50	188	15	50	178	98	50	28	8	50	262	81	50	224	53	50	214	70	50	344	48	50	85	54	50	166	6	50	188	15	50	178	98	50	28	8	50	262	81	50	224	53	50	214	70	50	344	48	50	85	54	50	166	6	50	265	61	50	346	52	50	33	34	50	0	48	50	171	27	50	119	71	50	344	48	50	85	54	50
StateGrid	33	1518208678667	7	1	0	1	1	0	1	1	235	55	50	244	65	50	332	54	50	3	1	50	119	19	50	326	30	50	55	30	50	119	36	50	198	78	50	235	55	50	97	33	50	332	54	50	3	1	50	119	19	50	326	30	50	55	30	50	119	36	50	198	78	50	235	55	50	244	65	50	332	54	50	3	1	50	119	19	50	326	30	50	55	30	50	119	36	50	198	78	50	235	55	50	97	33	50	332	54	50	3	1	50	119	19	50	326	30	50	55	30	50	119	36	50	198	78	50
StateGrid	33	1518208678667	8	1	0	1	0	1	0	8	328	12	50	228	15	50	267	11	50	91	51	50	32	6	50	121	98	50	125	69	50	301	67	50	43	38	50	328	12	50	306	86	50	210	56	50	272	25	50	233	5	50	206	58	50	179	39	50	29	59	50	50	78	50	328	12	50	306	86	50	210	56	50	272	25	50	233	5	50	206	58	50	179	39	50	29	59	50	50	78	50	328	12	50	228	15	50	267	11	50	91	51	50	32	6	50	121	98	50	125	69	50	301	67	50	43	38	50
StateGrid	33	1518208678667	9	0	1	0	1	0	1	2	84	14	50	61	7	50	276	5	50	254	39	50	139	44	50	146	99	50	324	26	50	310	59	50	122	62	50	84	14	50	61	7	50	346	21	50	254	39	50	55	93	50	146	99	50	324	26	50	310	59	50	122	62	50	84	14	50	61	7	50	346	21	50	254	39	50	55	93	50	146	99	50	324	26	50	310	59	50	122	62	50	84	14	50	61	7	50	276	5	50	254	39	50	139	44	50	146	99	50	324	26	50	310	59	50	122	62	50
