type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	976	1518208684253	10	1	0	1	1	0	1	6	342	30	50	302	93	50	21	6	50	177	47	50	161	63	50	307	79	50	276	24	50	214	97	50	99	1	50	118	16	50	260	37	50	21	6	50	177	47	50	41	20	50	307	79	50	38	3	50	284	0	50	54	67	50	342	30	50	302	93	50	21	6	50	177	47	50	161	63	50	307	79	50	276	24	50	214	97	50	99	1	50	118	16	50	260	37	50	21	6	50	177	47	50	41	20	50	307	79	50	38	3	50	284	0	50	54	67	50
StateGrid	976	1518208684254	11	1	0	1	1	0	1	1	188	94	50	211	73	50	20	60	50	156	45	50	245	70	50	251	75	50	17	70	50	56	43	50	189	12	50	188	94	50	211	73	50	20	60	50	247	41	50	245	70	50	251	75	50	17	70	50	56	43	50	189	12	50	188	94	50	211	73	50	20	60	50	156	45	50	245	70	50	251	75	50	17	70	50	56	43	50	189	12	50	188	94	50	211	73	50	20	60	50	247	41	50	245	70	50	251	75	50	17	70	50	56	43	50	189	12	50
StateGrid	976	1518208684254	12	0	1	0	1	0	1	2	95	13	50	97	66	50	45	13	50	26	78	50	49	85	50	357	53	50	3	53	50	255	29	50	37	23	50	136	31	50	97	66	50	45	13	50	26	78	50	49	85	50	357	53	50	3	53	50	230	86	50	37	23	50	136	31	50	97	66	50	45	13	50	26	78	50	49	85	50	357	53	50	3	53	50	230	86	50	37	23	50	95	13	50	97	66	50	45	13	50	26	78	50	49	85	50	357	53	50	3	53	50	255	29	50	37	23	50
StateGrid	976	1518208684254	13	0	1	0	0	1	0	2	107	74	50	131	68	50	150	79	50	346	10	50	42	31	50	45	24	50	29	91	50	113	55	50	119	2	50	107	74	50	139	47	50	150	79	50	346	10	50	42	31	50	282	6	50	29	91	50	113	55	50	119	2	50	107	74	50	131	68	50	150	79	50	346	10	50	42	31	50	45	24	50	29	91	50	113	55	50	119	2	50	107	74	50	139	47	50	150	79	50	346	10	50	42	31	50	282	6	50	29	91	50	113	55	50	119	2	50
StateGrid	976	1518208684255	14	1	1	0	0	0	1	6	326	75	50	347	72	50	341	44	50	302	43	50	284	75	50	311	29	50	349	49	50	116	16	50	120	37	50	321	19	50	347	72	50	180	1	50	148	74	50	77	96	50	356	86	50	62	98	50	116	16	50	120	37	50	321	19	50	347	72	50	180	1	50	148	74	50	77	96	50	356	86	50	62	98	50	116	16	50	120	37	50	326	75	50	347	72	50	341	44	50	302	43	50	284	75	50	311	29	50	349	49	50	116	16	50	120	37	50
StateGrid	976	1518208684255	15	0	0	1	0	0	1	4	184	11	50	23	99	50	194	73	50	83	3	50	314	41	50	142	92	50	67	4	50	92	34	50	221	99	50	184	11	50	242	22	50	194	73	50	83	3	50	314	41	50	132	79	50	300	46	50	92	34	50	338	66	50	184	11	50	23	99	50	194	73	50	83	3	50	314	41	50	142	92	50	67	4	50	92	34	50	221	99	50	184	11	50	242	22	50	194	73	50	83	3	50	314	41	50	132	79	50	300	46	50	92	34	50	338	66	50
StateGrid	976	1518208684255	16	0	0	1	1	1	0	1	334	68	50	313	54	50	12	62	50	120	62	50	219	80	50	116	4	50	118	28	50	123	54	50	333	0	50	334	68	50	313	54	50	12	62	50	120	62	50	219	80	50	116	4	50	51	15	50	123	54	50	333	0	50	334	68	50	313	54	50	12	62	50	120	62	50	219	80	50	116	4	50	51	15	50	123	54	50	333	0	50	334	68	50	313	54	50	12	62	50	120	62	50	219	80	50	116	4	50	118	28	50	123	54	50	333	0	50
StateGrid	976	1518208684256	17	0	1	0	0	1	0	1	34	97	50	268	39	50	140	92	50	324	14	50	30	42	50	229	79	50	68	22	50	82	6	50	217	65	50	34	97	50	268	39	50	24	58	50	324	14	50	30	42	50	229	79	50	68	22	50	82	6	50	217	65	50	34	97	50	268	39	50	140	92	50	324	14	50	30	42	50	229	79	50	68	22	50	82	6	50	217	65	50	34	97	50	268	39	50	24	58	50	324	14	50	30	42	50	229	79	50	68	22	50	82	6	50	217	65	50
StateGrid	976	1518208684257	18	1	0	1	1	0	1	5	322	4	50	310	92	50	11	8	50	222	31	50	82	51	50	262	9	50	70	6	50	150	73	50	308	27	50	322	4	50	310	92	50	205	63	50	313	30	50	172	3	50	114	0	50	70	6	50	150	73	50	202	89	50	322	4	50	310	92	50	11	8	50	222	31	50	82	51	50	262	9	50	70	6	50	150	73	50	308	27	50	322	4	50	310	92	50	205	63	50	313	30	50	172	3	50	114	0	50	70	6	50	150	73	50	202	89	50
StateGrid	976	1518208684258	19	0	1	0	0	1	0	9	51	12	50	229	76	50	282	8	50	38	81	50	223	87	50	49	48	50	208	93	50	288	80	50	315	83	50	79	66	50	115	36	50	165	38	50	347	83	50	250	58	50	19	46	50	78	68	50	52	56	50	313	6	50	51	12	50	229	76	50	282	8	50	38	81	50	223	87	50	49	48	50	208	93	50	288	80	50	315	83	50	79	66	50	115	36	50	165	38	50	347	83	50	250	58	50	19	46	50	78	68	50	52	56	50	313	6	50
