type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	534	1518208681512	10	0	1	0	0	1	0	9	240	44	50	310	6	50	257	0	50	217	15	50	118	40	50	12	70	50	107	69	50	22	3	50	80	84	50	126	97	50	294	0	50	34	37	50	60	71	50	25	96	50	20	86	50	168	93	50	232	21	50	183	98	50	240	44	50	310	6	50	257	0	50	217	15	50	118	40	50	12	70	50	107	69	50	22	3	50	80	84	50	126	97	50	294	0	50	34	37	50	60	71	50	25	96	50	20	86	50	168	93	50	232	21	50	183	98	50
StateGrid	534	1518208681512	11	1	1	0	1	1	0	6	70	88	50	184	52	50	108	89	50	87	76	50	170	76	50	176	24	50	74	25	50	73	8	50	348	47	50	358	54	50	24	74	50	108	89	50	122	8	50	229	80	50	21	57	50	74	25	50	73	8	50	72	80	50	70	88	50	184	52	50	108	89	50	87	76	50	170	76	50	176	24	50	74	25	50	73	8	50	348	47	50	358	54	50	24	74	50	108	89	50	122	8	50	229	80	50	21	57	50	74	25	50	73	8	50	72	80	50
StateGrid	534	1518208681512	12	0	1	0	1	0	1	9	7	92	50	10	86	50	90	83	50	27	89	50	169	25	50	112	44	50	352	93	50	187	43	50	59	78	50	9	90	50	45	69	50	141	15	50	188	6	50	98	4	50	241	49	50	165	73	50	264	30	50	214	5	50	9	90	50	45	69	50	141	15	50	188	6	50	98	4	50	241	49	50	165	73	50	264	30	50	214	5	50	7	92	50	10	86	50	90	83	50	27	89	50	169	25	50	112	44	50	352	93	50	187	43	50	59	78	50
StateGrid	534	1518208681512	13	0	0	1	1	1	0	5	201	8	50	194	56	50	206	30	50	12	58	50	145	93	50	207	79	50	353	9	50	29	59	50	25	10	50	201	8	50	66	41	50	101	79	50	12	58	50	145	93	50	257	42	50	353	9	50	231	86	50	224	52	50	201	8	50	66	41	50	101	79	50	12	58	50	145	93	50	257	42	50	353	9	50	231	86	50	224	52	50	201	8	50	194	56	50	206	30	50	12	58	50	145	93	50	207	79	50	353	9	50	29	59	50	25	10	50
StateGrid	534	1518208681512	14	1	0	1	0	1	0	3	24	91	50	114	60	50	300	12	50	49	16	50	75	87	50	190	69	50	347	92	50	62	14	50	348	32	50	24	91	50	6	84	50	300	12	50	49	16	50	75	87	50	190	69	50	347	92	50	229	76	50	172	22	50	24	91	50	6	84	50	300	12	50	49	16	50	75	87	50	190	69	50	347	92	50	229	76	50	172	22	50	24	91	50	114	60	50	300	12	50	49	16	50	75	87	50	190	69	50	347	92	50	62	14	50	348	32	50
StateGrid	534	1518208681512	15	0	1	0	0	1	0	5	220	70	50	325	90	50	59	78	50	327	29	50	282	33	50	310	30	50	247	75	50	29	31	50	51	24	50	220	70	50	202	63	50	59	78	50	70	94	50	172	71	50	322	53	50	247	75	50	29	31	50	207	56	50	220	70	50	325	90	50	59	78	50	327	29	50	282	33	50	310	30	50	247	75	50	29	31	50	51	24	50	220	70	50	202	63	50	59	78	50	70	94	50	172	71	50	322	53	50	247	75	50	29	31	50	207	56	50
StateGrid	534	1518208681512	16	1	1	0	0	0	1	1	70	96	50	250	77	50	151	99	50	259	71	50	126	11	50	275	57	50	312	67	50	12	28	50	254	14	50	70	96	50	250	77	50	151	99	50	241	28	50	126	11	50	275	57	50	312	67	50	12	28	50	254	14	50	70	96	50	250	77	50	151	99	50	241	28	50	126	11	50	275	57	50	312	67	50	12	28	50	254	14	50	70	96	50	250	77	50	151	99	50	259	71	50	126	11	50	275	57	50	312	67	50	12	28	50	254	14	50
StateGrid	534	1518208681512	17	1	0	1	1	0	1	4	13	34	50	150	73	50	11	50	50	59	46	50	93	40	50	151	57	50	153	89	50	37	29	50	69	13	50	124	93	50	150	73	50	314	93	50	59	46	50	275	76	50	151	57	50	153	89	50	37	29	50	176	71	50	13	34	50	150	73	50	11	50	50	59	46	50	93	40	50	151	57	50	153	89	50	37	29	50	69	13	50	124	93	50	150	73	50	314	93	50	59	46	50	275	76	50	151	57	50	153	89	50	37	29	50	176	71	50
StateGrid	534	1518208681512	18	1	1	0	1	1	0	8	93	75	50	24	47	50	250	17	50	226	56	50	344	94	50	109	32	50	216	37	50	207	98	50	221	28	50	0	2	50	127	83	50	188	76	50	192	81	50	266	10	50	109	32	50	237	52	50	18	65	50	195	57	50	93	75	50	24	47	50	250	17	50	226	56	50	344	94	50	109	32	50	216	37	50	207	98	50	221	28	50	0	2	50	127	83	50	188	76	50	192	81	50	266	10	50	109	32	50	237	52	50	18	65	50	195	57	50
StateGrid	534	1518208681512	19	1	1	0	1	1	0	2	94	44	50	321	52	50	317	12	50	59	88	50	221	24	50	96	9	50	259	44	50	24	40	50	92	76	50	94	44	50	321	52	50	286	81	50	59	88	50	221	24	50	96	9	50	259	44	50	187	64	50	92	76	50	94	44	50	321	52	50	317	12	50	59	88	50	221	24	50	96	9	50	259	44	50	24	40	50	92	76	50	94	44	50	321	52	50	286	81	50	59	88	50	221	24	50	96	9	50	259	44	50	187	64	50	92	76	50
