type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	582	1518208681787	10	0	0	1	0	0	1	5	121	90	50	61	97	50	232	56	50	347	69	50	325	65	50	172	15	50	151	74	50	77	43	50	145	14	50	121	90	50	200	19	50	74	55	50	18	6	50	17	65	50	172	15	50	307	95	50	77	43	50	145	14	50	121	90	50	61	97	50	232	56	50	347	69	50	325	65	50	172	15	50	151	74	50	77	43	50	145	14	50	121	90	50	200	19	50	74	55	50	18	6	50	17	65	50	172	15	50	307	95	50	77	43	50	145	14	50
StateGrid	582	1518208681787	11	1	1	0	1	1	0	4	10	87	50	255	67	50	166	69	50	261	34	50	118	63	50	22	95	50	271	75	50	60	16	50	68	92	50	10	87	50	255	67	50	219	36	50	222	10	50	214	27	50	214	87	50	271	75	50	60	16	50	68	92	50	10	87	50	255	67	50	166	69	50	261	34	50	118	63	50	22	95	50	271	75	50	60	16	50	68	92	50	10	87	50	255	67	50	219	36	50	222	10	50	214	27	50	214	87	50	271	75	50	60	16	50	68	92	50
StateGrid	582	1518208681788	12	1	0	1	0	1	0	5	18	58	50	158	66	50	3	61	50	250	69	50	79	40	50	52	0	50	136	22	50	343	79	50	109	30	50	2	65	50	323	46	50	88	6	50	250	69	50	53	71	50	52	0	50	136	22	50	23	54	50	109	30	50	2	65	50	323	46	50	88	6	50	250	69	50	53	71	50	52	0	50	136	22	50	23	54	50	109	30	50	18	58	50	158	66	50	3	61	50	250	69	50	79	40	50	52	0	50	136	22	50	343	79	50	109	30	50
StateGrid	582	1518208681788	13	1	1	0	1	1	0	6	335	13	50	306	53	50	62	17	50	3	64	50	162	1	50	28	66	50	115	71	50	159	54	50	265	87	50	335	13	50	243	4	50	62	17	50	340	32	50	19	15	50	245	81	50	197	76	50	159	54	50	306	95	50	335	13	50	306	53	50	62	17	50	3	64	50	162	1	50	28	66	50	115	71	50	159	54	50	265	87	50	335	13	50	243	4	50	62	17	50	340	32	50	19	15	50	245	81	50	197	76	50	159	54	50	306	95	50
StateGrid	582	1518208681788	14	1	1	0	0	0	1	2	20	13	50	302	21	50	145	56	50	348	44	50	257	68	50	154	92	50	147	63	50	325	27	50	46	34	50	20	13	50	204	51	50	329	55	50	348	44	50	257	68	50	154	92	50	147	63	50	325	27	50	46	34	50	20	13	50	204	51	50	329	55	50	348	44	50	257	68	50	154	92	50	147	63	50	325	27	50	46	34	50	20	13	50	302	21	50	145	56	50	348	44	50	257	68	50	154	92	50	147	63	50	325	27	50	46	34	50
StateGrid	582	1518208681788	15	1	0	1	0	1	0	2	117	23	50	219	22	50	126	96	50	272	93	50	354	55	50	250	3	50	225	27	50	222	91	50	77	64	50	117	23	50	219	22	50	126	96	50	272	93	50	354	55	50	189	91	50	98	20	50	222	91	50	77	64	50	117	23	50	219	22	50	126	96	50	272	93	50	354	55	50	189	91	50	98	20	50	222	91	50	77	64	50	117	23	50	219	22	50	126	96	50	272	93	50	354	55	50	250	3	50	225	27	50	222	91	50	77	64	50
StateGrid	582	1518208681788	16	0	1	0	1	0	1	1	177	78	50	239	35	50	325	35	50	223	6	50	109	16	50	221	26	50	326	18	50	109	79	50	70	80	50	177	78	50	239	35	50	325	35	50	155	65	50	109	16	50	221	26	50	326	18	50	109	79	50	70	80	50	177	78	50	239	35	50	325	35	50	155	65	50	109	16	50	221	26	50	326	18	50	109	79	50	70	80	50	177	78	50	239	35	50	325	35	50	223	6	50	109	16	50	221	26	50	326	18	50	109	79	50	70	80	50
StateGrid	582	1518208681788	17	0	0	1	1	1	0	6	324	65	50	309	39	50	306	32	50	25	89	50	317	56	50	84	1	50	186	87	50	316	26	50	331	73	50	176	85	50	309	39	50	341	78	50	265	26	50	317	56	50	31	44	50	333	49	50	316	26	50	125	9	50	176	85	50	309	39	50	341	78	50	265	26	50	317	56	50	31	44	50	333	49	50	316	26	50	125	9	50	324	65	50	309	39	50	306	32	50	25	89	50	317	56	50	84	1	50	186	87	50	316	26	50	331	73	50
StateGrid	582	1518208681788	18	0	1	0	0	1	0	3	3	2	50	114	51	50	344	92	50	354	23	50	270	50	50	192	89	50	335	38	50	6	56	50	104	88	50	3	2	50	114	51	50	344	92	50	174	24	50	152	11	50	192	89	50	284	62	50	6	56	50	104	88	50	3	2	50	114	51	50	344	92	50	354	23	50	270	50	50	192	89	50	335	38	50	6	56	50	104	88	50	3	2	50	114	51	50	344	92	50	174	24	50	152	11	50	192	89	50	284	62	50	6	56	50	104	88	50
StateGrid	582	1518208681789	19	1	1	0	1	1	0	3	117	46	50	192	26	50	73	3	50	51	85	50	31	81	50	221	54	50	238	92	50	0	81	50	107	46	50	117	46	50	192	26	50	73	3	50	191	36	50	31	81	50	326	80	50	238	92	50	119	58	50	107	46	50	117	46	50	192	26	50	73	3	50	51	85	50	31	81	50	221	54	50	238	92	50	0	81	50	107	46	50	117	46	50	192	26	50	73	3	50	191	36	50	31	81	50	326	80	50	238	92	50	119	58	50	107	46	50
