type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	406	1518208680689	0	1	0	1	1	0	1	4	241	77	50	213	61	50	150	89	50	28	95	50	129	51	50	296	31	50	13	87	50	155	39	50	212	90	50	241	77	50	213	61	50	173	89	50	28	95	50	265	63	50	296	31	50	13	87	50	22	3	50	165	86	50	241	77	50	213	61	50	150	89	50	28	95	50	129	51	50	296	31	50	13	87	50	155	39	50	212	90	50	241	77	50	213	61	50	173	89	50	28	95	50	265	63	50	296	31	50	13	87	50	22	3	50	165	86	50
StateGrid	406	1518208680689	1	0	1	0	1	0	1	2	127	81	50	169	74	50	219	47	50	239	4	50	208	78	50	346	95	50	356	72	50	299	36	50	280	11	50	127	81	50	195	1	50	310	12	50	239	4	50	208	78	50	346	95	50	356	72	50	299	36	50	280	11	50	127	81	50	195	1	50	310	12	50	239	4	50	208	78	50	346	95	50	356	72	50	299	36	50	280	11	50	127	81	50	169	74	50	219	47	50	239	4	50	208	78	50	346	95	50	356	72	50	299	36	50	280	11	50
StateGrid	406	1518208680689	2	1	1	0	0	0	1	1	257	21	50	288	62	50	84	36	50	12	55	50	211	94	50	106	34	50	346	30	50	336	98	50	55	20	50	257	21	50	288	62	50	84	36	50	12	55	50	211	94	50	106	34	50	346	30	50	336	98	50	148	72	50	257	21	50	288	62	50	84	36	50	12	55	50	211	94	50	106	34	50	346	30	50	336	98	50	148	72	50	257	21	50	288	62	50	84	36	50	12	55	50	211	94	50	106	34	50	346	30	50	336	98	50	55	20	50
StateGrid	406	1518208680689	3	1	1	0	0	0	1	1	87	63	50	231	31	50	240	77	50	97	35	50	225	98	50	159	69	50	296	82	50	68	20	50	171	53	50	87	63	50	231	31	50	240	77	50	108	81	50	225	98	50	159	69	50	296	82	50	68	20	50	171	53	50	87	63	50	231	31	50	240	77	50	108	81	50	225	98	50	159	69	50	296	82	50	68	20	50	171	53	50	87	63	50	231	31	50	240	77	50	97	35	50	225	98	50	159	69	50	296	82	50	68	20	50	171	53	50
StateGrid	406	1518208680690	4	1	0	1	0	1	0	6	154	31	50	97	43	50	197	83	50	149	21	50	309	37	50	46	68	50	322	51	50	210	45	50	150	66	50	246	33	50	289	31	50	53	69	50	149	21	50	23	2	50	42	79	50	105	60	50	210	45	50	150	66	50	246	33	50	289	31	50	53	69	50	149	21	50	23	2	50	42	79	50	105	60	50	210	45	50	150	66	50	154	31	50	97	43	50	197	83	50	149	21	50	309	37	50	46	68	50	322	51	50	210	45	50	150	66	50
StateGrid	406	1518208680690	5	1	0	1	1	0	1	3	96	51	50	144	56	50	18	81	50	274	81	50	336	64	50	256	54	50	20	14	50	132	59	50	319	63	50	96	51	50	144	56	50	49	45	50	274	81	50	241	93	50	71	56	50	20	14	50	132	59	50	319	63	50	96	51	50	144	56	50	18	81	50	274	81	50	336	64	50	256	54	50	20	14	50	132	59	50	319	63	50	96	51	50	144	56	50	49	45	50	274	81	50	241	93	50	71	56	50	20	14	50	132	59	50	319	63	50
StateGrid	406	1518208680690	6	0	0	1	1	1	0	7	279	14	50	221	46	50	17	4	50	121	5	50	342	90	50	245	86	50	240	0	50	99	16	50	247	40	50	279	14	50	312	17	50	260	54	50	257	11	50	24	11	50	139	28	50	211	15	50	156	61	50	247	40	50	279	14	50	312	17	50	260	54	50	257	11	50	24	11	50	139	28	50	211	15	50	156	61	50	247	40	50	279	14	50	221	46	50	17	4	50	121	5	50	342	90	50	245	86	50	240	0	50	99	16	50	247	40	50
StateGrid	406	1518208680691	7	0	0	1	0	0	1	9	179	87	50	359	94	50	129	7	50	24	91	50	319	56	50	3	1	50	16	42	50	21	31	50	332	21	50	316	75	50	161	20	50	329	1	50	248	35	50	169	58	50	4	79	50	209	40	50	86	90	50	104	76	50	179	87	50	359	94	50	129	7	50	24	91	50	319	56	50	3	1	50	16	42	50	21	31	50	332	21	50	316	75	50	161	20	50	329	1	50	248	35	50	169	58	50	4	79	50	209	40	50	86	90	50	104	76	50
StateGrid	406	1518208680691	8	0	0	1	0	0	1	5	330	8	50	53	23	50	136	37	50	314	61	50	96	14	50	181	25	50	43	52	50	150	11	50	186	28	50	19	0	50	23	91	50	136	37	50	314	61	50	334	54	50	220	61	50	186	41	50	150	11	50	186	28	50	330	8	50	53	23	50	136	37	50	314	61	50	96	14	50	181	25	50	43	52	50	150	11	50	186	28	50	19	0	50	23	91	50	136	37	50	314	61	50	334	54	50	220	61	50	186	41	50	150	11	50	186	28	50
StateGrid	406	1518208680691	9	0	1	0	0	1	0	7	318	79	50	79	24	50	344	46	50	351	98	50	337	47	50	357	26	50	257	63	50	271	19	50	206	55	50	190	22	50	242	5	50	220	30	50	351	98	50	343	93	50	256	78	50	15	66	50	137	70	50	206	55	50	318	79	50	79	24	50	344	46	50	351	98	50	337	47	50	357	26	50	257	63	50	271	19	50	206	55	50	190	22	50	242	5	50	220	30	50	351	98	50	343	93	50	256	78	50	15	66	50	137	70	50	206	55	50
