type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	447	1518208680890	0	1	1	0	0	0	1	7	290	64	50	51	60	50	135	89	50	45	60	50	53	52	50	314	97	50	170	50	50	51	83	50	21	97	50	218	46	50	57	4	50	50	15	50	45	60	50	53	52	50	155	2	50	274	62	50	171	76	50	31	67	50	218	46	50	57	4	50	50	15	50	45	60	50	53	52	50	155	2	50	274	62	50	171	76	50	31	67	50	290	64	50	51	60	50	135	89	50	45	60	50	53	52	50	314	97	50	170	50	50	51	83	50	21	97	50
StateGrid	447	1518208680890	1	1	0	1	0	1	0	9	93	5	50	245	0	50	170	71	50	78	31	50	67	31	50	174	51	50	292	17	50	181	48	50	208	57	50	60	67	50	342	45	50	263	51	50	278	51	50	106	88	50	122	42	50	21	67	50	220	75	50	237	24	50	60	67	50	342	45	50	263	51	50	278	51	50	106	88	50	122	42	50	21	67	50	220	75	50	237	24	50	93	5	50	245	0	50	170	71	50	78	31	50	67	31	50	174	51	50	292	17	50	181	48	50	208	57	50
StateGrid	447	1518208680890	2	0	1	0	1	0	1	3	161	67	50	139	17	50	130	33	50	95	17	50	57	52	50	143	32	50	258	48	50	229	40	50	217	17	50	161	67	50	216	77	50	130	33	50	95	17	50	57	52	50	118	16	50	258	48	50	150	86	50	217	17	50	161	67	50	216	77	50	130	33	50	95	17	50	57	52	50	118	16	50	258	48	50	150	86	50	217	17	50	161	67	50	139	17	50	130	33	50	95	17	50	57	52	50	143	32	50	258	48	50	229	40	50	217	17	50
StateGrid	447	1518208680891	3	0	0	1	1	1	0	5	339	87	50	111	98	50	175	0	50	203	64	50	41	61	50	221	67	50	314	1	50	112	31	50	21	34	50	339	87	50	111	98	50	175	0	50	322	50	50	272	88	50	221	67	50	254	16	50	10	70	50	9	3	50	339	87	50	111	98	50	175	0	50	322	50	50	272	88	50	221	67	50	254	16	50	10	70	50	9	3	50	339	87	50	111	98	50	175	0	50	203	64	50	41	61	50	221	67	50	314	1	50	112	31	50	21	34	50
StateGrid	447	1518208680891	4	1	1	0	0	0	1	4	264	63	50	198	51	50	243	43	50	201	48	50	163	1	50	178	23	50	129	77	50	320	99	50	122	3	50	238	2	50	243	63	50	243	43	50	201	48	50	163	1	50	288	63	50	129	77	50	265	76	50	122	3	50	238	2	50	243	63	50	243	43	50	201	48	50	163	1	50	288	63	50	129	77	50	265	76	50	122	3	50	264	63	50	198	51	50	243	43	50	201	48	50	163	1	50	178	23	50	129	77	50	320	99	50	122	3	50
StateGrid	447	1518208680891	5	1	1	0	1	1	0	5	149	78	50	327	27	50	126	63	50	214	74	50	263	35	50	358	67	50	195	95	50	307	11	50	255	56	50	161	64	50	154	70	50	126	63	50	214	74	50	22	75	50	357	37	50	195	95	50	78	62	50	255	56	50	149	78	50	327	27	50	126	63	50	214	74	50	263	35	50	358	67	50	195	95	50	307	11	50	255	56	50	161	64	50	154	70	50	126	63	50	214	74	50	22	75	50	357	37	50	195	95	50	78	62	50	255	56	50
StateGrid	447	1518208680891	6	1	0	1	0	1	0	7	304	26	50	8	20	50	27	82	50	106	89	50	216	69	50	270	71	50	310	85	50	129	9	50	38	99	50	112	82	50	242	6	50	86	6	50	296	15	50	260	84	50	270	71	50	310	85	50	210	96	50	262	40	50	112	82	50	242	6	50	86	6	50	296	15	50	260	84	50	270	71	50	310	85	50	210	96	50	262	40	50	304	26	50	8	20	50	27	82	50	106	89	50	216	69	50	270	71	50	310	85	50	129	9	50	38	99	50
StateGrid	447	1518208680891	7	1	1	0	0	0	1	8	343	92	50	210	65	50	144	53	50	58	65	50	198	17	50	92	90	50	319	87	50	336	79	50	341	43	50	169	5	50	137	12	50	3	5	50	316	40	50	19	53	50	183	40	50	319	87	50	64	63	50	42	64	50	169	5	50	137	12	50	3	5	50	316	40	50	19	53	50	183	40	50	319	87	50	64	63	50	42	64	50	343	92	50	210	65	50	144	53	50	58	65	50	198	17	50	92	90	50	319	87	50	336	79	50	341	43	50
StateGrid	447	1518208680891	8	1	0	1	1	0	1	4	172	64	50	69	91	50	257	10	50	266	52	50	292	44	50	45	82	50	250	6	50	126	87	50	334	86	50	172	64	50	69	91	50	55	24	50	316	36	50	262	97	50	282	69	50	250	6	50	126	87	50	334	86	50	172	64	50	69	91	50	257	10	50	266	52	50	292	44	50	45	82	50	250	6	50	126	87	50	334	86	50	172	64	50	69	91	50	55	24	50	316	36	50	262	97	50	282	69	50	250	6	50	126	87	50	334	86	50
StateGrid	447	1518208680891	9	0	1	0	0	1	0	5	59	86	50	37	93	50	188	57	50	357	37	50	244	46	50	97	80	50	62	93	50	148	2	50	325	52	50	59	86	50	115	23	50	188	57	50	319	62	50	244	46	50	202	89	50	62	93	50	236	35	50	279	18	50	59	86	50	37	93	50	188	57	50	357	37	50	244	46	50	97	80	50	62	93	50	148	2	50	325	52	50	59	86	50	115	23	50	188	57	50	319	62	50	244	46	50	202	89	50	62	93	50	236	35	50	279	18	50
