type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	63	1518208678826	10	0	0	1	0	0	1	7	106	63	50	318	14	50	60	83	50	39	22	50	24	43	50	59	38	50	210	61	50	195	89	50	27	17	50	57	18	50	10	62	50	303	29	50	5	55	50	12	13	50	136	33	50	210	61	50	223	41	50	27	17	50	106	63	50	318	14	50	60	83	50	39	22	50	24	43	50	59	38	50	210	61	50	195	89	50	27	17	50	57	18	50	10	62	50	303	29	50	5	55	50	12	13	50	136	33	50	210	61	50	223	41	50	27	17	50
StateGrid	63	1518208678826	11	0	0	1	0	0	1	4	142	14	50	203	97	50	165	38	50	174	70	50	11	60	50	89	48	50	294	13	50	28	19	50	48	97	50	276	19	50	311	32	50	203	7	50	174	70	50	103	23	50	89	48	50	294	13	50	28	19	50	48	97	50	142	14	50	203	97	50	165	38	50	174	70	50	11	60	50	89	48	50	294	13	50	28	19	50	48	97	50	276	19	50	311	32	50	203	7	50	174	70	50	103	23	50	89	48	50	294	13	50	28	19	50	48	97	50
StateGrid	63	1518208678826	12	0	0	1	0	0	1	1	196	38	50	173	43	50	14	92	50	270	77	50	1	47	50	109	50	50	225	32	50	134	41	50	80	79	50	196	38	50	173	43	50	14	92	50	177	31	50	1	47	50	109	50	50	225	32	50	134	41	50	80	79	50	196	38	50	173	43	50	14	92	50	270	77	50	1	47	50	109	50	50	225	32	50	134	41	50	80	79	50	196	38	50	173	43	50	14	92	50	177	31	50	1	47	50	109	50	50	225	32	50	134	41	50	80	79	50
StateGrid	63	1518208678826	13	0	0	1	1	1	0	4	98	26	50	116	67	50	50	93	50	331	92	50	55	21	50	53	27	50	122	89	50	285	34	50	201	3	50	98	26	50	116	67	50	61	88	50	331	92	50	321	50	50	84	32	50	146	16	50	285	34	50	201	3	50	98	26	50	116	67	50	61	88	50	331	92	50	321	50	50	84	32	50	146	16	50	285	34	50	201	3	50	98	26	50	116	67	50	50	93	50	331	92	50	55	21	50	53	27	50	122	89	50	285	34	50	201	3	50
StateGrid	63	1518208678826	14	1	0	1	1	0	1	3	202	53	50	220	79	50	279	86	50	337	44	50	314	51	50	149	52	50	221	46	50	3	13	50	34	81	50	202	53	50	155	47	50	279	86	50	194	28	50	314	51	50	149	52	50	272	91	50	3	13	50	34	81	50	202	53	50	220	79	50	279	86	50	337	44	50	314	51	50	149	52	50	221	46	50	3	13	50	34	81	50	202	53	50	155	47	50	279	86	50	194	28	50	314	51	50	149	52	50	272	91	50	3	13	50	34	81	50
StateGrid	63	1518208678826	15	0	0	1	1	1	0	2	161	97	50	316	54	50	191	88	50	111	57	50	88	80	50	229	86	50	30	94	50	97	97	50	88	43	50	161	97	50	54	16	50	191	88	50	111	57	50	88	80	50	195	25	50	30	94	50	97	97	50	88	43	50	161	97	50	54	16	50	191	88	50	111	57	50	88	80	50	195	25	50	30	94	50	97	97	50	88	43	50	161	97	50	316	54	50	191	88	50	111	57	50	88	80	50	229	86	50	30	94	50	97	97	50	88	43	50
StateGrid	63	1518208678827	16	0	0	1	1	1	0	2	75	48	50	186	51	50	204	11	50	56	48	50	0	73	50	225	87	50	227	30	50	193	10	50	4	96	50	75	48	50	186	51	50	204	11	50	223	67	50	0	73	50	225	87	50	227	30	50	311	68	50	4	96	50	75	48	50	186	51	50	204	11	50	223	67	50	0	73	50	225	87	50	227	30	50	311	68	50	4	96	50	75	48	50	186	51	50	204	11	50	56	48	50	0	73	50	225	87	50	227	30	50	193	10	50	4	96	50
StateGrid	63	1518208678827	17	1	0	1	0	1	0	9	126	94	50	185	81	50	245	2	50	222	98	50	354	6	50	146	14	50	135	82	50	139	88	50	30	79	50	10	71	50	39	58	50	349	39	50	282	1	50	114	10	50	260	35	50	353	18	50	161	7	50	348	25	50	10	71	50	39	58	50	349	39	50	282	1	50	114	10	50	260	35	50	353	18	50	161	7	50	348	25	50	126	94	50	185	81	50	245	2	50	222	98	50	354	6	50	146	14	50	135	82	50	139	88	50	30	79	50
StateGrid	63	1518208678827	18	0	0	1	1	1	0	6	98	89	50	311	75	50	305	54	50	53	98	50	139	42	50	66	38	50	278	90	50	290	21	50	300	82	50	126	77	50	311	75	50	245	86	50	53	98	50	139	42	50	74	37	50	299	39	50	301	32	50	114	29	50	126	77	50	311	75	50	245	86	50	53	98	50	139	42	50	74	37	50	299	39	50	301	32	50	114	29	50	98	89	50	311	75	50	305	54	50	53	98	50	139	42	50	66	38	50	278	90	50	290	21	50	300	82	50
StateGrid	63	1518208678827	19	0	0	1	1	1	0	5	60	33	50	355	42	50	270	27	50	179	14	50	18	15	50	254	58	50	41	73	50	338	18	50	340	98	50	60	33	50	355	42	50	23	84	50	179	14	50	115	79	50	0	9	50	248	53	50	90	68	50	340	98	50	60	33	50	355	42	50	23	84	50	179	14	50	115	79	50	0	9	50	248	53	50	90	68	50	340	98	50	60	33	50	355	42	50	270	27	50	179	14	50	18	15	50	254	58	50	41	73	50	338	18	50	340	98	50
