type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	766	1518208682805	10	1	1	0	1	1	0	3	286	61	50	276	74	50	52	62	50	184	18	50	49	40	50	193	36	50	131	2	50	296	11	50	170	30	50	286	61	50	15	8	50	52	62	50	184	18	50	190	30	50	193	36	50	280	82	50	296	11	50	170	30	50	286	61	50	276	74	50	52	62	50	184	18	50	49	40	50	193	36	50	131	2	50	296	11	50	170	30	50	286	61	50	15	8	50	52	62	50	184	18	50	190	30	50	193	36	50	280	82	50	296	11	50	170	30	50
StateGrid	766	1518208682805	11	1	1	0	1	1	0	9	316	65	50	149	35	50	37	35	50	35	26	50	11	64	50	95	31	50	157	19	50	212	56	50	130	94	50	169	13	50	4	21	50	264	49	50	240	47	50	285	30	50	107	1	50	286	80	50	110	59	50	319	83	50	316	65	50	149	35	50	37	35	50	35	26	50	11	64	50	95	31	50	157	19	50	212	56	50	130	94	50	169	13	50	4	21	50	264	49	50	240	47	50	285	30	50	107	1	50	286	80	50	110	59	50	319	83	50
StateGrid	766	1518208682805	12	0	1	0	1	0	1	5	9	77	50	114	93	50	260	79	50	29	36	50	237	58	50	191	90	50	227	29	50	113	11	50	158	84	50	201	10	50	114	93	50	346	80	50	154	9	50	56	1	50	191	90	50	227	29	50	189	8	50	158	84	50	201	10	50	114	93	50	346	80	50	154	9	50	56	1	50	191	90	50	227	29	50	189	8	50	158	84	50	9	77	50	114	93	50	260	79	50	29	36	50	237	58	50	191	90	50	227	29	50	113	11	50	158	84	50
StateGrid	766	1518208682806	13	0	1	0	0	1	0	1	125	17	50	55	8	50	221	7	50	321	10	50	129	90	50	6	20	50	358	44	50	179	37	50	73	11	50	125	17	50	55	8	50	221	7	50	321	10	50	23	77	50	6	20	50	358	44	50	179	37	50	73	11	50	125	17	50	55	8	50	221	7	50	321	10	50	129	90	50	6	20	50	358	44	50	179	37	50	73	11	50	125	17	50	55	8	50	221	7	50	321	10	50	23	77	50	6	20	50	358	44	50	179	37	50	73	11	50
StateGrid	766	1518208682806	14	0	1	0	0	1	0	4	75	58	50	309	99	50	215	22	50	312	18	50	253	94	50	260	40	50	71	68	50	96	60	50	124	58	50	219	37	50	255	3	50	215	22	50	312	18	50	253	94	50	330	89	50	201	78	50	96	60	50	124	58	50	75	58	50	309	99	50	215	22	50	312	18	50	253	94	50	260	40	50	71	68	50	96	60	50	124	58	50	219	37	50	255	3	50	215	22	50	312	18	50	253	94	50	330	89	50	201	78	50	96	60	50	124	58	50
StateGrid	766	1518208682806	15	0	1	0	0	1	0	5	15	35	50	88	44	50	315	57	50	286	21	50	9	42	50	329	90	50	203	81	50	123	45	50	227	50	50	15	35	50	88	44	50	47	98	50	229	64	50	212	40	50	329	90	50	92	69	50	55	30	50	227	50	50	15	35	50	88	44	50	315	57	50	286	21	50	9	42	50	329	90	50	203	81	50	123	45	50	227	50	50	15	35	50	88	44	50	47	98	50	229	64	50	212	40	50	329	90	50	92	69	50	55	30	50	227	50	50
StateGrid	766	1518208682806	16	0	1	0	1	0	1	7	292	63	50	293	6	50	139	41	50	170	70	50	186	40	50	207	84	50	271	69	50	343	17	50	337	4	50	258	8	50	33	63	50	108	98	50	220	7	50	186	40	50	264	11	50	233	75	50	343	17	50	306	3	50	258	8	50	33	63	50	108	98	50	220	7	50	186	40	50	264	11	50	233	75	50	343	17	50	306	3	50	292	63	50	293	6	50	139	41	50	170	70	50	186	40	50	207	84	50	271	69	50	343	17	50	337	4	50
StateGrid	766	1518208682806	17	0	1	0	0	1	0	2	303	74	50	169	99	50	107	38	50	296	75	50	142	43	50	278	62	50	188	8	50	207	5	50	215	41	50	303	74	50	309	9	50	107	38	50	133	97	50	142	43	50	278	62	50	188	8	50	207	5	50	215	41	50	303	74	50	169	99	50	107	38	50	296	75	50	142	43	50	278	62	50	188	8	50	207	5	50	215	41	50	303	74	50	309	9	50	107	38	50	133	97	50	142	43	50	278	62	50	188	8	50	207	5	50	215	41	50
StateGrid	766	1518208682806	18	1	0	1	0	1	0	6	175	66	50	108	18	50	119	67	50	225	13	50	217	48	50	156	57	50	110	43	50	216	98	50	162	89	50	175	66	50	65	35	50	99	80	50	224	31	50	217	48	50	344	98	50	110	43	50	245	71	50	272	67	50	175	66	50	65	35	50	99	80	50	224	31	50	217	48	50	344	98	50	110	43	50	245	71	50	272	67	50	175	66	50	108	18	50	119	67	50	225	13	50	217	48	50	156	57	50	110	43	50	216	98	50	162	89	50
StateGrid	766	1518208682807	19	1	0	1	1	0	1	1	123	79	50	63	33	50	349	28	50	198	92	50	278	51	50	149	48	50	249	71	50	339	44	50	359	44	50	84	25	50	63	33	50	349	28	50	198	92	50	278	51	50	149	48	50	249	71	50	339	44	50	359	44	50	123	79	50	63	33	50	349	28	50	198	92	50	278	51	50	149	48	50	249	71	50	339	44	50	359	44	50	84	25	50	63	33	50	349	28	50	198	92	50	278	51	50	149	48	50	249	71	50	339	44	50	359	44	50
