type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	952	1518208684098	0	0	0	1	1	1	0	7	142	37	50	152	78	50	231	77	50	76	81	50	317	82	50	198	99	50	67	22	50	221	94	50	123	74	50	258	70	50	193	45	50	179	95	50	76	81	50	227	23	50	176	19	50	85	2	50	221	94	50	182	17	50	258	70	50	193	45	50	179	95	50	76	81	50	227	23	50	176	19	50	85	2	50	221	94	50	182	17	50	142	37	50	152	78	50	231	77	50	76	81	50	317	82	50	198	99	50	67	22	50	221	94	50	123	74	50
StateGrid	952	1518208684098	1	0	1	0	0	1	0	9	285	54	50	207	87	50	218	28	50	73	33	50	139	99	50	311	9	50	192	79	50	75	64	50	350	63	50	287	30	50	186	40	50	67	55	50	159	57	50	76	90	50	354	2	50	304	86	50	86	68	50	172	38	50	285	54	50	207	87	50	218	28	50	73	33	50	139	99	50	311	9	50	192	79	50	75	64	50	350	63	50	287	30	50	186	40	50	67	55	50	159	57	50	76	90	50	354	2	50	304	86	50	86	68	50	172	38	50
StateGrid	952	1518208684098	2	1	1	0	0	0	1	2	29	3	50	265	39	50	120	15	50	153	43	50	25	41	50	331	77	50	55	65	50	181	69	50	264	49	50	29	3	50	167	67	50	120	15	50	94	47	50	25	41	50	331	77	50	55	65	50	181	69	50	264	49	50	29	3	50	167	67	50	120	15	50	94	47	50	25	41	50	331	77	50	55	65	50	181	69	50	264	49	50	29	3	50	265	39	50	120	15	50	153	43	50	25	41	50	331	77	50	55	65	50	181	69	50	264	49	50
StateGrid	952	1518208684098	3	0	1	0	0	1	0	1	46	87	50	223	96	50	195	54	50	62	10	50	113	56	50	337	98	50	338	70	50	132	93	50	90	18	50	46	87	50	223	96	50	195	54	50	137	2	50	113	56	50	337	98	50	338	70	50	132	93	50	90	18	50	46	87	50	223	96	50	195	54	50	62	10	50	113	56	50	337	98	50	338	70	50	132	93	50	90	18	50	46	87	50	223	96	50	195	54	50	137	2	50	113	56	50	337	98	50	338	70	50	132	93	50	90	18	50
StateGrid	952	1518208684098	4	1	1	0	0	0	1	3	354	99	50	318	78	50	60	87	50	258	27	50	147	37	50	80	11	50	317	38	50	358	90	50	160	95	50	354	99	50	318	78	50	226	63	50	258	27	50	209	89	50	172	46	50	317	38	50	358	90	50	160	95	50	354	99	50	318	78	50	226	63	50	258	27	50	209	89	50	172	46	50	317	38	50	358	90	50	160	95	50	354	99	50	318	78	50	60	87	50	258	27	50	147	37	50	80	11	50	317	38	50	358	90	50	160	95	50
StateGrid	952	1518208684098	5	1	0	1	0	1	0	5	262	79	50	73	82	50	136	78	50	262	46	50	335	31	50	305	82	50	213	2	50	342	31	50	86	1	50	43	3	50	73	82	50	57	22	50	298	34	50	24	74	50	305	82	50	213	2	50	342	31	50	171	29	50	43	3	50	73	82	50	57	22	50	298	34	50	24	74	50	305	82	50	213	2	50	342	31	50	171	29	50	262	79	50	73	82	50	136	78	50	262	46	50	335	31	50	305	82	50	213	2	50	342	31	50	86	1	50
StateGrid	952	1518208684098	6	1	0	1	0	1	0	7	357	4	50	213	13	50	346	34	50	133	74	50	56	28	50	127	6	50	33	91	50	233	48	50	223	26	50	56	79	50	33	17	50	192	79	50	133	74	50	331	1	50	53	85	50	221	4	50	233	48	50	301	1	50	56	79	50	33	17	50	192	79	50	133	74	50	331	1	50	53	85	50	221	4	50	233	48	50	301	1	50	357	4	50	213	13	50	346	34	50	133	74	50	56	28	50	127	6	50	33	91	50	233	48	50	223	26	50
StateGrid	952	1518208684098	7	0	1	0	1	0	1	9	36	21	50	92	32	50	55	36	50	224	23	50	227	39	50	307	70	50	208	38	50	47	14	50	309	57	50	52	18	50	71	33	50	80	87	50	41	9	50	127	78	50	74	57	50	122	61	50	69	35	50	318	27	50	52	18	50	71	33	50	80	87	50	41	9	50	127	78	50	74	57	50	122	61	50	69	35	50	318	27	50	36	21	50	92	32	50	55	36	50	224	23	50	227	39	50	307	70	50	208	38	50	47	14	50	309	57	50
StateGrid	952	1518208684098	8	1	0	1	1	0	1	6	3	5	50	127	34	50	251	67	50	216	94	50	64	43	50	62	88	50	132	95	50	257	66	50	129	14	50	3	5	50	127	34	50	120	32	50	273	8	50	124	57	50	179	37	50	132	95	50	44	14	50	135	80	50	3	5	50	127	34	50	251	67	50	216	94	50	64	43	50	62	88	50	132	95	50	257	66	50	129	14	50	3	5	50	127	34	50	120	32	50	273	8	50	124	57	50	179	37	50	132	95	50	44	14	50	135	80	50
StateGrid	952	1518208684098	9	0	1	0	0	1	0	5	151	90	50	14	53	50	115	93	50	267	57	50	226	88	50	288	74	50	300	96	50	108	96	50	357	93	50	247	45	50	14	53	50	95	68	50	101	44	50	237	32	50	288	74	50	300	96	50	291	27	50	357	93	50	151	90	50	14	53	50	115	93	50	267	57	50	226	88	50	288	74	50	300	96	50	108	96	50	357	93	50	247	45	50	14	53	50	95	68	50	101	44	50	237	32	50	288	74	50	300	96	50	291	27	50	357	93	50
