type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	956	1518208684123	10	1	0	1	0	1	0	2	124	38	50	144	95	50	128	95	50	312	46	50	62	0	50	22	6	50	129	19	50	110	16	50	202	66	50	124	38	50	335	28	50	128	95	50	312	46	50	62	0	50	22	6	50	254	17	50	110	16	50	202	66	50	124	38	50	335	28	50	128	95	50	312	46	50	62	0	50	22	6	50	254	17	50	110	16	50	202	66	50	124	38	50	144	95	50	128	95	50	312	46	50	62	0	50	22	6	50	129	19	50	110	16	50	202	66	50
StateGrid	956	1518208684123	11	0	1	0	0	1	0	5	244	57	50	287	26	50	359	20	50	113	12	50	67	90	50	93	39	50	241	84	50	296	1	50	119	51	50	351	33	50	121	37	50	97	90	50	113	12	50	67	90	50	93	39	50	241	84	50	87	42	50	97	51	50	244	57	50	287	26	50	359	20	50	113	12	50	67	90	50	93	39	50	241	84	50	296	1	50	119	51	50	351	33	50	121	37	50	97	90	50	113	12	50	67	90	50	93	39	50	241	84	50	87	42	50	97	51	50
StateGrid	956	1518208684123	12	0	0	1	1	1	0	6	12	89	50	169	4	50	314	22	50	250	69	50	37	74	50	143	83	50	249	37	50	263	52	50	55	98	50	256	63	50	169	4	50	314	22	50	250	69	50	268	96	50	76	27	50	291	20	50	1	29	50	286	11	50	256	63	50	169	4	50	314	22	50	250	69	50	268	96	50	76	27	50	291	20	50	1	29	50	286	11	50	12	89	50	169	4	50	314	22	50	250	69	50	37	74	50	143	83	50	249	37	50	263	52	50	55	98	50
StateGrid	956	1518208684124	13	1	0	1	1	0	1	7	359	26	50	318	60	50	107	79	50	16	67	50	231	40	50	138	59	50	127	36	50	164	67	50	6	69	50	33	18	50	111	46	50	302	85	50	25	62	50	277	51	50	237	64	50	127	36	50	164	67	50	25	37	50	359	26	50	318	60	50	107	79	50	16	67	50	231	40	50	138	59	50	127	36	50	164	67	50	6	69	50	33	18	50	111	46	50	302	85	50	25	62	50	277	51	50	237	64	50	127	36	50	164	67	50	25	37	50
StateGrid	956	1518208684125	14	0	1	0	0	1	0	7	334	9	50	341	8	50	209	8	50	285	59	50	34	68	50	139	54	50	148	45	50	46	42	50	280	45	50	141	22	50	309	40	50	209	8	50	314	58	50	159	70	50	139	54	50	58	70	50	204	8	50	184	19	50	334	9	50	341	8	50	209	8	50	285	59	50	34	68	50	139	54	50	148	45	50	46	42	50	280	45	50	141	22	50	309	40	50	209	8	50	314	58	50	159	70	50	139	54	50	58	70	50	204	8	50	184	19	50
StateGrid	956	1518208684125	15	1	1	0	1	1	0	9	245	16	50	312	12	50	226	32	50	92	28	50	67	22	50	27	84	50	234	34	50	267	22	50	236	1	50	341	0	50	284	81	50	350	67	50	161	20	50	45	52	50	249	73	50	317	46	50	7	10	50	184	8	50	245	16	50	312	12	50	226	32	50	92	28	50	67	22	50	27	84	50	234	34	50	267	22	50	236	1	50	341	0	50	284	81	50	350	67	50	161	20	50	45	52	50	249	73	50	317	46	50	7	10	50	184	8	50
StateGrid	956	1518208684125	16	1	0	1	1	0	1	1	244	10	50	299	4	50	311	6	50	38	39	50	264	67	50	24	20	50	34	69	50	27	8	50	134	35	50	244	10	50	299	4	50	311	6	50	38	39	50	269	28	50	24	20	50	34	69	50	27	8	50	134	35	50	244	10	50	299	4	50	311	6	50	38	39	50	264	67	50	24	20	50	34	69	50	27	8	50	134	35	50	244	10	50	299	4	50	311	6	50	38	39	50	269	28	50	24	20	50	34	69	50	27	8	50	134	35	50
StateGrid	956	1518208684125	17	0	1	0	0	1	0	6	341	30	50	182	95	50	203	77	50	306	49	50	231	61	50	296	74	50	112	97	50	196	50	50	59	21	50	85	24	50	142	80	50	203	77	50	95	87	50	231	61	50	97	56	50	200	44	50	279	25	50	59	21	50	341	30	50	182	95	50	203	77	50	306	49	50	231	61	50	296	74	50	112	97	50	196	50	50	59	21	50	85	24	50	142	80	50	203	77	50	95	87	50	231	61	50	97	56	50	200	44	50	279	25	50	59	21	50
StateGrid	956	1518208684125	18	0	1	0	0	1	0	5	86	99	50	358	19	50	116	24	50	301	64	50	188	82	50	226	89	50	71	86	50	358	54	50	60	80	50	86	99	50	32	77	50	158	40	50	328	75	50	188	82	50	322	23	50	310	47	50	358	54	50	60	80	50	86	99	50	358	19	50	116	24	50	301	64	50	188	82	50	226	89	50	71	86	50	358	54	50	60	80	50	86	99	50	32	77	50	158	40	50	328	75	50	188	82	50	322	23	50	310	47	50	358	54	50	60	80	50
StateGrid	956	1518208684126	19	0	1	0	1	0	1	3	93	80	50	164	78	50	303	41	50	56	35	50	27	4	50	50	84	50	253	30	50	178	34	50	312	63	50	93	80	50	164	78	50	89	66	50	56	35	50	325	52	50	313	93	50	253	30	50	178	34	50	312	63	50	93	80	50	164	78	50	89	66	50	56	35	50	325	52	50	313	93	50	253	30	50	178	34	50	312	63	50	93	80	50	164	78	50	303	41	50	56	35	50	27	4	50	50	84	50	253	30	50	178	34	50	312	63	50
