type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	796	1518208682969	0	0	0	1	1	1	0	2	45	83	50	224	22	50	101	66	50	291	97	50	165	36	50	192	97	50	236	37	50	163	74	50	192	70	50	45	83	50	224	22	50	101	66	50	291	97	50	189	31	50	192	97	50	236	37	50	353	33	50	192	70	50	45	83	50	224	22	50	101	66	50	291	97	50	189	31	50	192	97	50	236	37	50	353	33	50	192	70	50	45	83	50	224	22	50	101	66	50	291	97	50	165	36	50	192	97	50	236	37	50	163	74	50	192	70	50
StateGrid	796	1518208682969	1	0	0	1	0	0	1	7	271	6	50	39	30	50	29	33	50	142	25	50	45	63	50	289	33	50	140	5	50	298	41	50	199	63	50	227	37	50	42	72	50	290	86	50	352	44	50	108	30	50	204	59	50	266	81	50	298	41	50	199	63	50	271	6	50	39	30	50	29	33	50	142	25	50	45	63	50	289	33	50	140	5	50	298	41	50	199	63	50	227	37	50	42	72	50	290	86	50	352	44	50	108	30	50	204	59	50	266	81	50	298	41	50	199	63	50
StateGrid	796	1518208682970	2	1	1	0	1	1	0	2	338	69	50	321	64	50	286	76	50	221	5	50	301	40	50	115	6	50	121	42	50	217	91	50	320	96	50	50	54	50	321	64	50	286	76	50	129	0	50	301	40	50	115	6	50	121	42	50	217	91	50	320	96	50	338	69	50	321	64	50	286	76	50	221	5	50	301	40	50	115	6	50	121	42	50	217	91	50	320	96	50	50	54	50	321	64	50	286	76	50	129	0	50	301	40	50	115	6	50	121	42	50	217	91	50	320	96	50
StateGrid	796	1518208682970	3	1	0	1	0	1	0	4	230	13	50	13	4	50	291	23	50	344	67	50	138	14	50	287	68	50	322	53	50	106	71	50	179	70	50	230	13	50	13	4	50	193	78	50	185	8	50	328	18	50	83	25	50	322	53	50	106	71	50	179	70	50	230	13	50	13	4	50	193	78	50	185	8	50	328	18	50	83	25	50	322	53	50	106	71	50	179	70	50	230	13	50	13	4	50	291	23	50	344	67	50	138	14	50	287	68	50	322	53	50	106	71	50	179	70	50
StateGrid	796	1518208682970	4	1	0	1	1	0	1	5	230	6	50	171	20	50	199	25	50	157	44	50	24	95	50	269	49	50	335	36	50	4	59	50	105	58	50	158	73	50	88	84	50	199	25	50	188	0	50	24	95	50	328	30	50	335	36	50	62	93	50	105	58	50	230	6	50	171	20	50	199	25	50	157	44	50	24	95	50	269	49	50	335	36	50	4	59	50	105	58	50	158	73	50	88	84	50	199	25	50	188	0	50	24	95	50	328	30	50	335	36	50	62	93	50	105	58	50
StateGrid	796	1518208682970	5	0	1	0	0	1	0	4	174	85	50	291	69	50	242	95	50	203	6	50	82	86	50	231	42	50	252	50	50	318	93	50	14	4	50	174	85	50	344	21	50	255	66	50	203	6	50	82	86	50	231	42	50	252	50	50	88	64	50	253	77	50	174	85	50	291	69	50	242	95	50	203	6	50	82	86	50	231	42	50	252	50	50	318	93	50	14	4	50	174	85	50	344	21	50	255	66	50	203	6	50	82	86	50	231	42	50	252	50	50	88	64	50	253	77	50
StateGrid	796	1518208682971	6	0	0	1	1	1	0	6	229	73	50	327	87	50	269	51	50	155	63	50	158	97	50	64	82	50	0	48	50	45	2	50	273	71	50	229	73	50	133	53	50	35	4	50	206	46	50	319	67	50	183	48	50	0	48	50	56	89	50	273	71	50	229	73	50	133	53	50	35	4	50	206	46	50	319	67	50	183	48	50	0	48	50	56	89	50	273	71	50	229	73	50	327	87	50	269	51	50	155	63	50	158	97	50	64	82	50	0	48	50	45	2	50	273	71	50
StateGrid	796	1518208682971	7	1	0	1	1	0	1	3	13	51	50	266	26	50	139	25	50	335	41	50	21	20	50	151	42	50	246	94	50	254	51	50	172	47	50	192	66	50	266	26	50	139	25	50	335	41	50	21	20	50	151	42	50	246	94	50	143	53	50	30	75	50	13	51	50	266	26	50	139	25	50	335	41	50	21	20	50	151	42	50	246	94	50	254	51	50	172	47	50	192	66	50	266	26	50	139	25	50	335	41	50	21	20	50	151	42	50	246	94	50	143	53	50	30	75	50
StateGrid	796	1518208682971	8	0	1	0	0	1	0	1	49	97	50	25	62	50	177	61	50	132	48	50	105	72	50	128	34	50	352	68	50	25	45	50	82	71	50	49	97	50	25	62	50	177	61	50	156	7	50	105	72	50	128	34	50	352	68	50	25	45	50	82	71	50	49	97	50	25	62	50	177	61	50	132	48	50	105	72	50	128	34	50	352	68	50	25	45	50	82	71	50	49	97	50	25	62	50	177	61	50	156	7	50	105	72	50	128	34	50	352	68	50	25	45	50	82	71	50
StateGrid	796	1518208682971	9	0	0	1	1	1	0	3	147	54	50	140	73	50	208	88	50	303	36	50	45	35	50	150	86	50	137	81	50	111	2	50	277	60	50	147	54	50	140	73	50	108	26	50	303	36	50	80	47	50	150	86	50	137	81	50	111	2	50	29	81	50	147	54	50	140	73	50	108	26	50	303	36	50	80	47	50	150	86	50	137	81	50	111	2	50	29	81	50	147	54	50	140	73	50	208	88	50	303	36	50	45	35	50	150	86	50	137	81	50	111	2	50	277	60	50
