type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	64	1518208678828	0	0	1	0	0	1	0	9	142	61	50	217	45	50	301	21	50	287	8	50	346	92	50	27	81	50	6	23	50	121	42	50	286	28	50	39	24	50	198	68	50	222	30	50	269	6	50	25	83	50	63	61	50	183	98	50	139	39	50	183	89	50	142	61	50	217	45	50	301	21	50	287	8	50	346	92	50	27	81	50	6	23	50	121	42	50	286	28	50	39	24	50	198	68	50	222	30	50	269	6	50	25	83	50	63	61	50	183	98	50	139	39	50	183	89	50
StateGrid	64	1518208678829	1	1	0	1	0	1	0	4	177	90	50	306	29	50	238	46	50	198	37	50	68	54	50	232	47	50	76	99	50	150	99	50	16	4	50	254	18	50	223	76	50	320	14	50	198	37	50	242	77	50	232	47	50	76	99	50	150	99	50	16	4	50	254	18	50	223	76	50	320	14	50	198	37	50	242	77	50	232	47	50	76	99	50	150	99	50	16	4	50	177	90	50	306	29	50	238	46	50	198	37	50	68	54	50	232	47	50	76	99	50	150	99	50	16	4	50
StateGrid	64	1518208678829	2	0	1	0	1	0	1	5	232	88	50	52	13	50	97	42	50	258	97	50	278	6	50	223	65	50	33	14	50	328	34	50	306	56	50	51	95	50	79	69	50	97	42	50	258	97	50	177	25	50	303	21	50	33	14	50	240	99	50	306	56	50	51	95	50	79	69	50	97	42	50	258	97	50	177	25	50	303	21	50	33	14	50	240	99	50	306	56	50	232	88	50	52	13	50	97	42	50	258	97	50	278	6	50	223	65	50	33	14	50	328	34	50	306	56	50
StateGrid	64	1518208678829	3	0	0	1	0	0	1	1	29	32	50	315	7	50	156	50	50	14	20	50	51	14	50	326	59	50	318	8	50	233	71	50	13	38	50	29	32	50	315	7	50	156	50	50	14	20	50	81	14	50	326	59	50	318	8	50	233	71	50	13	38	50	29	32	50	315	7	50	156	50	50	14	20	50	51	14	50	326	59	50	318	8	50	233	71	50	13	38	50	29	32	50	315	7	50	156	50	50	14	20	50	81	14	50	326	59	50	318	8	50	233	71	50	13	38	50
StateGrid	64	1518208678829	4	1	0	1	0	1	0	2	88	14	50	324	91	50	222	58	50	230	33	50	155	35	50	10	69	50	168	48	50	69	30	50	325	47	50	33	72	50	324	91	50	222	58	50	230	33	50	308	72	50	10	69	50	168	48	50	69	30	50	325	47	50	33	72	50	324	91	50	222	58	50	230	33	50	308	72	50	10	69	50	168	48	50	69	30	50	325	47	50	88	14	50	324	91	50	222	58	50	230	33	50	155	35	50	10	69	50	168	48	50	69	30	50	325	47	50
StateGrid	64	1518208678830	5	0	1	0	1	0	1	1	168	51	50	117	26	50	151	67	50	33	78	50	171	90	50	268	87	50	34	61	50	288	16	50	203	39	50	168	51	50	117	26	50	151	67	50	33	78	50	171	90	50	268	87	50	34	61	50	288	16	50	357	96	50	168	51	50	117	26	50	151	67	50	33	78	50	171	90	50	268	87	50	34	61	50	288	16	50	357	96	50	168	51	50	117	26	50	151	67	50	33	78	50	171	90	50	268	87	50	34	61	50	288	16	50	203	39	50
StateGrid	64	1518208678830	6	0	0	1	1	1	0	1	198	49	50	215	5	50	295	99	50	345	75	50	15	34	50	294	40	50	102	30	50	4	22	50	265	46	50	198	49	50	215	5	50	295	99	50	345	75	50	15	34	50	186	87	50	102	30	50	4	22	50	265	46	50	198	49	50	215	5	50	295	99	50	345	75	50	15	34	50	186	87	50	102	30	50	4	22	50	265	46	50	198	49	50	215	5	50	295	99	50	345	75	50	15	34	50	294	40	50	102	30	50	4	22	50	265	46	50
StateGrid	64	1518208678831	7	1	0	1	0	1	0	7	34	77	50	168	46	50	35	71	50	193	97	50	195	71	50	10	44	50	230	45	50	159	97	50	5	14	50	66	67	50	215	99	50	29	45	50	193	97	50	216	80	50	11	45	50	230	45	50	312	17	50	341	11	50	66	67	50	215	99	50	29	45	50	193	97	50	216	80	50	11	45	50	230	45	50	312	17	50	341	11	50	34	77	50	168	46	50	35	71	50	193	97	50	195	71	50	10	44	50	230	45	50	159	97	50	5	14	50
StateGrid	64	1518208678831	8	1	0	1	0	1	0	3	28	40	50	357	9	50	127	72	50	295	33	50	42	71	50	147	8	50	169	77	50	350	2	50	37	13	50	28	40	50	357	9	50	127	72	50	295	33	50	51	57	50	64	85	50	169	77	50	350	2	50	21	39	50	28	40	50	357	9	50	127	72	50	295	33	50	51	57	50	64	85	50	169	77	50	350	2	50	21	39	50	28	40	50	357	9	50	127	72	50	295	33	50	42	71	50	147	8	50	169	77	50	350	2	50	37	13	50
StateGrid	64	1518208678831	9	0	1	0	1	0	1	8	60	28	50	72	21	50	90	59	50	164	11	50	167	71	50	338	11	50	334	96	50	306	97	50	348	8	50	270	37	50	287	24	50	26	18	50	164	11	50	107	24	50	43	42	50	147	24	50	34	86	50	10	75	50	270	37	50	287	24	50	26	18	50	164	11	50	107	24	50	43	42	50	147	24	50	34	86	50	10	75	50	60	28	50	72	21	50	90	59	50	164	11	50	167	71	50	338	11	50	334	96	50	306	97	50	348	8	50
StateGrid	64	1518208678831	10	0	0	1	0	0	1	8	275	4	50	79	76	50	343	4	50	36	95	50	94	59	50	182	4	50	0	35	50	171	2	50	319	23	50	331	23	50	126	60	50	218	99	50	36	95	50	13	38	50	166	65	50	115	95	50	187	58	50	232	7	50	275	4	50	79	76	50	343	4	50	36	95	50	94	59	50	182	4	50	0	35	50	171	2	50	319	23	50	331	23	50	126	60	50	218	99	50	36	95	50	13	38	50	166	65	50	115	95	50	187	58	50	232	7	50
StateGrid	64	1518208678831	11	1	0	1	1	0	1	2	158	90	50	171	32	50	162	60	50	47	72	50	100	49	50	153	20	50	235	71	50	241	78	50	34	65	50	158	90	50	171	32	50	76	16	50	47	72	50	100	49	50	153	20	50	235	71	50	241	78	50	216	57	50	158	90	50	171	32	50	162	60	50	47	72	50	100	49	50	153	20	50	235	71	50	241	78	50	34	65	50	158	90	50	171	32	50	76	16	50	47	72	50	100	49	50	153	20	50	235	71	50	241	78	50	216	57	50
StateGrid	64	1518208678831	12	0	1	0	1	0	1	5	286	8	50	146	89	50	296	60	50	297	46	50	254	95	50	130	28	50	278	67	50	186	66	50	282	57	50	286	8	50	146	89	50	197	14	50	297	46	50	97	37	50	47	84	50	278	67	50	164	28	50	138	20	50	286	8	50	146	89	50	197	14	50	297	46	50	97	37	50	47	84	50	278	67	50	164	28	50	138	20	50	286	8	50	146	89	50	296	60	50	297	46	50	254	95	50	130	28	50	278	67	50	186	66	50	282	57	50
StateGrid	64	1518208678831	13	1	0	1	1	0	1	6	50	71	50	296	12	50	178	81	50	282	75	50	106	27	50	99	35	50	109	52	50	292	58	50	9	80	50	101	94	50	296	12	50	178	81	50	242	2	50	161	35	50	190	45	50	109	52	50	240	51	50	137	54	50	50	71	50	296	12	50	178	81	50	282	75	50	106	27	50	99	35	50	109	52	50	292	58	50	9	80	50	101	94	50	296	12	50	178	81	50	242	2	50	161	35	50	190	45	50	109	52	50	240	51	50	137	54	50
StateGrid	64	1518208678832	14	0	0	1	1	1	0	5	17	40	50	81	11	50	16	33	50	225	37	50	161	98	50	7	49	50	215	67	50	190	94	50	258	72	50	314	7	50	28	18	50	16	33	50	225	37	50	161	98	50	36	43	50	192	7	50	190	94	50	73	15	50	314	7	50	28	18	50	16	33	50	225	37	50	161	98	50	36	43	50	192	7	50	190	94	50	73	15	50	17	40	50	81	11	50	16	33	50	225	37	50	161	98	50	7	49	50	215	67	50	190	94	50	258	72	50
StateGrid	64	1518208678832	15	0	0	1	1	1	0	7	241	11	50	351	73	50	7	63	50	277	98	50	316	68	50	144	36	50	78	50	50	251	17	50	5	6	50	357	28	50	100	11	50	160	85	50	172	20	50	14	97	50	144	36	50	78	50	50	122	92	50	1	9	50	357	28	50	100	11	50	160	85	50	172	20	50	14	97	50	144	36	50	78	50	50	122	92	50	1	9	50	241	11	50	351	73	50	7	63	50	277	98	50	316	68	50	144	36	50	78	50	50	251	17	50	5	6	50
