type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	367	1518208680478	0	1	1	0	0	0	1	1	207	59	50	287	58	50	100	89	50	350	61	50	144	41	50	351	6	50	18	27	50	191	11	50	71	77	50	207	59	50	287	58	50	100	89	50	42	57	50	144	41	50	351	6	50	18	27	50	191	11	50	71	77	50	207	59	50	287	58	50	100	89	50	42	57	50	144	41	50	351	6	50	18	27	50	191	11	50	71	77	50	207	59	50	287	58	50	100	89	50	350	61	50	144	41	50	351	6	50	18	27	50	191	11	50	71	77	50
StateGrid	367	1518208680478	1	0	1	0	1	0	1	3	145	5	50	54	59	50	112	62	50	59	60	50	346	14	50	243	23	50	59	12	50	7	52	50	261	69	50	145	5	50	54	59	50	112	62	50	59	60	50	346	14	50	93	1	50	206	41	50	255	85	50	261	69	50	145	5	50	54	59	50	112	62	50	59	60	50	346	14	50	93	1	50	206	41	50	255	85	50	261	69	50	145	5	50	54	59	50	112	62	50	59	60	50	346	14	50	243	23	50	59	12	50	7	52	50	261	69	50
StateGrid	367	1518208680478	2	0	0	1	1	1	0	4	248	4	50	72	43	50	299	6	50	298	85	50	50	71	50	354	32	50	309	4	50	88	51	50	308	5	50	174	31	50	72	43	50	299	6	50	298	85	50	295	60	50	78	46	50	115	23	50	88	51	50	308	5	50	174	31	50	72	43	50	299	6	50	298	85	50	295	60	50	78	46	50	115	23	50	88	51	50	308	5	50	248	4	50	72	43	50	299	6	50	298	85	50	50	71	50	354	32	50	309	4	50	88	51	50	308	5	50
StateGrid	367	1518208680478	3	0	1	0	1	0	1	6	211	7	50	328	2	50	16	17	50	304	67	50	343	90	50	340	75	50	282	74	50	240	53	50	18	85	50	63	5	50	239	88	50	16	17	50	304	67	50	81	23	50	209	32	50	291	25	50	240	53	50	324	63	50	63	5	50	239	88	50	16	17	50	304	67	50	81	23	50	209	32	50	291	25	50	240	53	50	324	63	50	211	7	50	328	2	50	16	17	50	304	67	50	343	90	50	340	75	50	282	74	50	240	53	50	18	85	50
StateGrid	367	1518208680478	4	0	1	0	1	0	1	2	202	91	50	151	15	50	185	41	50	300	31	50	103	9	50	129	33	50	190	73	50	52	84	50	338	69	50	202	91	50	151	15	50	185	41	50	300	31	50	103	9	50	137	25	50	190	73	50	52	84	50	247	51	50	202	91	50	151	15	50	185	41	50	300	31	50	103	9	50	137	25	50	190	73	50	52	84	50	247	51	50	202	91	50	151	15	50	185	41	50	300	31	50	103	9	50	129	33	50	190	73	50	52	84	50	338	69	50
StateGrid	367	1518208680478	5	0	0	1	0	0	1	7	0	20	50	349	38	50	213	48	50	212	44	50	235	46	50	193	37	50	166	13	50	118	74	50	215	93	50	0	20	50	315	71	50	299	17	50	4	97	50	70	23	50	90	2	50	12	77	50	118	74	50	293	51	50	0	20	50	349	38	50	213	48	50	212	44	50	235	46	50	193	37	50	166	13	50	118	74	50	215	93	50	0	20	50	315	71	50	299	17	50	4	97	50	70	23	50	90	2	50	12	77	50	118	74	50	293	51	50
StateGrid	367	1518208680479	6	0	1	0	0	1	0	1	0	44	50	226	55	50	317	8	50	149	34	50	32	97	50	136	92	50	53	46	50	159	43	50	245	16	50	0	44	50	226	55	50	317	8	50	149	34	50	18	16	50	136	92	50	53	46	50	159	43	50	245	16	50	0	44	50	226	55	50	317	8	50	149	34	50	32	97	50	136	92	50	53	46	50	159	43	50	245	16	50	0	44	50	226	55	50	317	8	50	149	34	50	18	16	50	136	92	50	53	46	50	159	43	50	245	16	50
StateGrid	367	1518208680479	7	0	1	0	0	1	0	1	161	14	50	214	59	50	148	83	50	151	17	50	321	95	50	239	69	50	281	66	50	344	79	50	68	33	50	161	14	50	214	59	50	148	83	50	151	17	50	321	95	50	239	69	50	281	66	50	344	79	50	339	94	50	161	14	50	214	59	50	148	83	50	151	17	50	321	95	50	239	69	50	281	66	50	344	79	50	68	33	50	161	14	50	214	59	50	148	83	50	151	17	50	321	95	50	239	69	50	281	66	50	344	79	50	339	94	50
StateGrid	367	1518208680479	8	1	1	0	1	1	0	4	264	31	50	347	84	50	109	11	50	139	29	50	76	60	50	263	21	50	113	28	50	192	65	50	285	5	50	357	73	50	347	84	50	109	11	50	267	14	50	63	17	50	263	21	50	113	28	50	192	65	50	37	68	50	264	31	50	347	84	50	109	11	50	139	29	50	76	60	50	263	21	50	113	28	50	192	65	50	285	5	50	357	73	50	347	84	50	109	11	50	267	14	50	63	17	50	263	21	50	113	28	50	192	65	50	37	68	50
StateGrid	367	1518208680479	9	1	0	1	1	0	1	2	128	40	50	180	80	50	5	72	50	239	70	50	19	58	50	63	22	50	168	56	50	130	89	50	173	75	50	128	40	50	180	80	50	5	72	50	246	29	50	19	58	50	63	22	50	168	56	50	130	89	50	194	87	50	128	40	50	180	80	50	5	72	50	239	70	50	19	58	50	63	22	50	168	56	50	130	89	50	173	75	50	128	40	50	180	80	50	5	72	50	246	29	50	19	58	50	63	22	50	168	56	50	130	89	50	194	87	50
