type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	35	1518208678683	0	1	1	0	1	1	0	4	288	59	50	289	43	50	77	50	50	291	29	50	185	94	50	82	14	50	147	75	50	126	33	50	69	93	50	58	40	50	5	38	50	77	50	50	291	29	50	185	94	50	82	14	50	100	87	50	126	33	50	20	39	50	288	59	50	289	43	50	77	50	50	291	29	50	185	94	50	82	14	50	147	75	50	126	33	50	69	93	50	58	40	50	5	38	50	77	50	50	291	29	50	185	94	50	82	14	50	100	87	50	126	33	50	20	39	50
StateGrid	35	1518208678683	1	1	1	0	0	0	1	1	299	3	50	47	34	50	316	91	50	346	65	50	304	70	50	298	72	50	230	27	50	237	42	50	38	80	50	299	3	50	47	34	50	316	91	50	346	65	50	304	70	50	298	72	50	230	27	50	128	96	50	38	80	50	299	3	50	47	34	50	316	91	50	346	65	50	304	70	50	298	72	50	230	27	50	128	96	50	38	80	50	299	3	50	47	34	50	316	91	50	346	65	50	304	70	50	298	72	50	230	27	50	237	42	50	38	80	50
StateGrid	35	1518208678684	2	0	1	0	1	0	1	7	141	0	50	236	0	50	19	33	50	152	72	50	102	65	50	198	53	50	6	29	50	322	15	50	347	99	50	259	35	50	82	62	50	19	33	50	240	34	50	139	45	50	351	80	50	263	76	50	322	15	50	225	9	50	259	35	50	82	62	50	19	33	50	240	34	50	139	45	50	351	80	50	263	76	50	322	15	50	225	9	50	141	0	50	236	0	50	19	33	50	152	72	50	102	65	50	198	53	50	6	29	50	322	15	50	347	99	50
StateGrid	35	1518208678684	3	1	1	0	0	0	1	5	100	14	50	198	30	50	85	58	50	351	92	50	232	76	50	352	63	50	320	45	50	334	59	50	84	32	50	55	63	50	136	12	50	116	0	50	351	92	50	232	76	50	352	63	50	320	45	50	30	12	50	15	2	50	55	63	50	136	12	50	116	0	50	351	92	50	232	76	50	352	63	50	320	45	50	30	12	50	15	2	50	100	14	50	198	30	50	85	58	50	351	92	50	232	76	50	352	63	50	320	45	50	334	59	50	84	32	50
StateGrid	35	1518208678686	4	0	0	1	0	0	1	8	327	42	50	235	34	50	144	87	50	348	11	50	304	59	50	13	22	50	26	17	50	183	63	50	177	65	50	42	29	50	197	45	50	22	90	50	241	21	50	100	12	50	53	0	50	333	26	50	309	66	50	177	65	50	327	42	50	235	34	50	144	87	50	348	11	50	304	59	50	13	22	50	26	17	50	183	63	50	177	65	50	42	29	50	197	45	50	22	90	50	241	21	50	100	12	50	53	0	50	333	26	50	309	66	50	177	65	50
StateGrid	35	1518208678686	5	0	0	1	0	0	1	1	199	0	50	2	67	50	285	84	50	149	66	50	304	75	50	208	26	50	97	91	50	120	96	50	95	73	50	199	0	50	2	67	50	285	84	50	149	66	50	304	75	50	208	26	50	97	91	50	313	19	50	95	73	50	199	0	50	2	67	50	285	84	50	149	66	50	304	75	50	208	26	50	97	91	50	120	96	50	95	73	50	199	0	50	2	67	50	285	84	50	149	66	50	304	75	50	208	26	50	97	91	50	313	19	50	95	73	50
StateGrid	35	1518208678686	6	1	0	1	0	1	0	9	118	23	50	18	10	50	161	45	50	76	65	50	98	58	50	351	65	50	286	70	50	39	59	50	147	0	50	285	26	50	36	28	50	6	0	50	93	9	50	212	89	50	165	27	50	247	1	50	230	8	50	28	50	50	285	26	50	36	28	50	6	0	50	93	9	50	212	89	50	165	27	50	247	1	50	230	8	50	28	50	50	118	23	50	18	10	50	161	45	50	76	65	50	98	58	50	351	65	50	286	70	50	39	59	50	147	0	50
StateGrid	35	1518208678686	7	1	0	1	0	1	0	7	178	68	50	244	45	50	198	35	50	358	58	50	10	94	50	185	80	50	315	55	50	217	60	50	194	84	50	329	9	50	47	86	50	213	22	50	358	58	50	157	23	50	65	99	50	250	78	50	279	1	50	194	84	50	329	9	50	47	86	50	213	22	50	358	58	50	157	23	50	65	99	50	250	78	50	279	1	50	194	84	50	178	68	50	244	45	50	198	35	50	358	58	50	10	94	50	185	80	50	315	55	50	217	60	50	194	84	50
StateGrid	35	1518208678686	8	0	1	0	1	0	1	9	178	94	50	57	83	50	29	10	50	172	51	50	296	0	50	44	93	50	286	28	50	218	39	50	241	44	50	206	85	50	264	26	50	117	2	50	160	63	50	202	75	50	176	58	50	253	7	50	219	33	50	336	50	50	206	85	50	264	26	50	117	2	50	160	63	50	202	75	50	176	58	50	253	7	50	219	33	50	336	50	50	178	94	50	57	83	50	29	10	50	172	51	50	296	0	50	44	93	50	286	28	50	218	39	50	241	44	50
StateGrid	35	1518208678686	9	0	0	1	0	0	1	3	95	95	50	335	26	50	91	88	50	43	37	50	92	9	50	169	42	50	140	36	50	123	74	50	253	41	50	95	95	50	335	26	50	51	44	50	43	37	50	92	9	50	169	42	50	140	36	50	32	39	50	5	58	50	95	95	50	335	26	50	91	88	50	43	37	50	92	9	50	169	42	50	140	36	50	123	74	50	253	41	50	95	95	50	335	26	50	51	44	50	43	37	50	92	9	50	169	42	50	140	36	50	32	39	50	5	58	50
StateGrid	35	1518208678687	10	1	1	0	1	1	0	6	6	19	50	233	37	50	86	44	50	265	72	50	66	47	50	336	95	50	130	20	50	223	51	50	105	68	50	316	0	50	233	37	50	86	44	50	134	64	50	66	47	50	103	65	50	89	13	50	161	72	50	39	63	50	6	19	50	233	37	50	86	44	50	265	72	50	66	47	50	336	95	50	130	20	50	223	51	50	105	68	50	316	0	50	233	37	50	86	44	50	134	64	50	66	47	50	103	65	50	89	13	50	161	72	50	39	63	50
StateGrid	35	1518208678687	11	1	1	0	1	1	0	8	148	67	50	127	50	50	238	32	50	32	81	50	341	30	50	191	56	50	231	94	50	49	85	50	222	61	50	17	83	50	332	15	50	180	51	50	264	4	50	115	18	50	191	56	50	227	14	50	145	45	50	201	34	50	148	67	50	127	50	50	238	32	50	32	81	50	341	30	50	191	56	50	231	94	50	49	85	50	222	61	50	17	83	50	332	15	50	180	51	50	264	4	50	115	18	50	191	56	50	227	14	50	145	45	50	201	34	50
StateGrid	35	1518208678687	12	1	0	1	0	1	0	6	60	88	50	332	83	50	15	87	50	179	23	50	158	95	50	131	45	50	157	80	50	247	1	50	41	0	50	332	7	50	343	12	50	216	33	50	334	78	50	31	69	50	131	45	50	157	80	50	303	70	50	41	0	50	332	7	50	343	12	50	216	33	50	334	78	50	31	69	50	131	45	50	157	80	50	303	70	50	41	0	50	60	88	50	332	83	50	15	87	50	179	23	50	158	95	50	131	45	50	157	80	50	247	1	50	41	0	50
StateGrid	35	1518208678687	13	0	0	1	1	1	0	1	97	15	50	31	59	50	258	6	50	119	54	50	320	25	50	129	98	50	203	65	50	5	58	50	354	80	50	97	15	50	31	59	50	258	6	50	119	54	50	320	25	50	129	98	50	203	65	50	270	72	50	354	80	50	97	15	50	31	59	50	258	6	50	119	54	50	320	25	50	129	98	50	203	65	50	270	72	50	354	80	50	97	15	50	31	59	50	258	6	50	119	54	50	320	25	50	129	98	50	203	65	50	5	58	50	354	80	50
