type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	59	1518208678801	10	1	0	1	1	0	1	9	127	57	50	118	3	50	359	97	50	163	3	50	94	53	50	63	12	50	32	28	50	10	85	50	299	52	50	46	54	50	166	66	50	268	44	50	315	63	50	222	88	50	203	20	50	271	49	50	254	36	50	91	13	50	127	57	50	118	3	50	359	97	50	163	3	50	94	53	50	63	12	50	32	28	50	10	85	50	299	52	50	46	54	50	166	66	50	268	44	50	315	63	50	222	88	50	203	20	50	271	49	50	254	36	50	91	13	50
StateGrid	59	1518208678801	11	0	1	0	0	1	0	9	226	61	50	326	17	50	324	50	50	55	79	50	321	95	50	164	49	50	194	40	50	148	35	50	25	28	50	246	24	50	330	1	50	162	37	50	350	21	50	231	24	50	110	44	50	202	35	50	217	38	50	15	28	50	226	61	50	326	17	50	324	50	50	55	79	50	321	95	50	164	49	50	194	40	50	148	35	50	25	28	50	246	24	50	330	1	50	162	37	50	350	21	50	231	24	50	110	44	50	202	35	50	217	38	50	15	28	50
StateGrid	59	1518208678801	12	1	0	1	1	0	1	8	313	8	50	31	25	50	107	52	50	248	66	50	202	73	50	67	50	50	176	24	50	303	21	50	110	45	50	335	12	50	160	19	50	230	57	50	248	66	50	9	25	50	211	30	50	184	60	50	132	0	50	334	23	50	313	8	50	31	25	50	107	52	50	248	66	50	202	73	50	67	50	50	176	24	50	303	21	50	110	45	50	335	12	50	160	19	50	230	57	50	248	66	50	9	25	50	211	30	50	184	60	50	132	0	50	334	23	50
StateGrid	59	1518208678801	13	1	0	1	1	0	1	4	150	2	50	349	61	50	56	51	50	18	74	50	154	31	50	83	97	50	131	0	50	343	41	50	310	34	50	150	2	50	349	61	50	351	71	50	279	68	50	154	31	50	239	4	50	74	69	50	343	41	50	310	34	50	150	2	50	349	61	50	56	51	50	18	74	50	154	31	50	83	97	50	131	0	50	343	41	50	310	34	50	150	2	50	349	61	50	351	71	50	279	68	50	154	31	50	239	4	50	74	69	50	343	41	50	310	34	50
StateGrid	59	1518208678801	14	0	0	1	1	1	0	1	236	88	50	94	21	50	208	64	50	52	55	50	80	24	50	57	28	50	4	48	50	279	91	50	306	9	50	236	88	50	94	21	50	335	12	50	52	55	50	80	24	50	57	28	50	4	48	50	279	91	50	306	9	50	236	88	50	94	21	50	335	12	50	52	55	50	80	24	50	57	28	50	4	48	50	279	91	50	306	9	50	236	88	50	94	21	50	208	64	50	52	55	50	80	24	50	57	28	50	4	48	50	279	91	50	306	9	50
StateGrid	59	1518208678801	15	1	1	0	0	0	1	1	133	82	50	53	23	50	174	21	50	108	27	50	44	52	50	359	42	50	92	8	50	341	21	50	6	61	50	133	82	50	253	72	50	174	21	50	108	27	50	44	52	50	359	42	50	92	8	50	341	21	50	6	61	50	133	82	50	253	72	50	174	21	50	108	27	50	44	52	50	359	42	50	92	8	50	341	21	50	6	61	50	133	82	50	53	23	50	174	21	50	108	27	50	44	52	50	359	42	50	92	8	50	341	21	50	6	61	50
StateGrid	59	1518208678801	16	0	1	0	0	1	0	4	277	83	50	159	14	50	75	37	50	210	85	50	278	91	50	324	17	50	97	97	50	342	80	50	355	7	50	277	83	50	159	14	50	75	37	50	210	85	50	216	51	50	355	47	50	97	97	50	154	29	50	248	99	50	277	83	50	159	14	50	75	37	50	210	85	50	278	91	50	324	17	50	97	97	50	342	80	50	355	7	50	277	83	50	159	14	50	75	37	50	210	85	50	216	51	50	355	47	50	97	97	50	154	29	50	248	99	50
StateGrid	59	1518208678801	17	0	0	1	0	0	1	5	181	26	50	179	13	50	99	31	50	323	74	50	17	20	50	338	10	50	110	8	50	297	98	50	142	10	50	181	26	50	215	74	50	258	96	50	281	42	50	17	20	50	234	10	50	210	57	50	297	98	50	142	10	50	181	26	50	179	13	50	99	31	50	323	74	50	17	20	50	338	10	50	110	8	50	297	98	50	142	10	50	181	26	50	215	74	50	258	96	50	281	42	50	17	20	50	234	10	50	210	57	50	297	98	50	142	10	50
StateGrid	59	1518208678801	18	1	1	0	1	1	0	3	359	58	50	337	70	50	9	11	50	113	97	50	245	17	50	83	48	50	217	83	50	273	34	50	128	62	50	359	58	50	337	70	50	9	11	50	113	97	50	245	17	50	111	98	50	217	83	50	341	38	50	79	5	50	359	58	50	337	70	50	9	11	50	113	97	50	245	17	50	83	48	50	217	83	50	273	34	50	128	62	50	359	58	50	337	70	50	9	11	50	113	97	50	245	17	50	111	98	50	217	83	50	341	38	50	79	5	50
StateGrid	59	1518208678801	19	1	1	0	0	0	1	7	147	88	50	303	3	50	348	44	50	181	16	50	309	5	50	90	48	50	260	96	50	94	64	50	264	12	50	193	64	50	336	45	50	335	81	50	235	58	50	229	27	50	26	18	50	288	9	50	94	64	50	264	12	50	193	64	50	336	45	50	335	81	50	235	58	50	229	27	50	26	18	50	288	9	50	94	64	50	264	12	50	147	88	50	303	3	50	348	44	50	181	16	50	309	5	50	90	48	50	260	96	50	94	64	50	264	12	50
