type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	215	1518208679630	0	0	1	0	1	0	1	1	81	6	50	309	9	50	306	46	50	157	15	50	54	79	50	253	96	50	31	39	50	250	5	50	316	76	50	81	6	50	309	9	50	306	46	50	303	31	50	54	79	50	253	96	50	31	39	50	250	5	50	316	76	50	81	6	50	309	9	50	306	46	50	303	31	50	54	79	50	253	96	50	31	39	50	250	5	50	316	76	50	81	6	50	309	9	50	306	46	50	157	15	50	54	79	50	253	96	50	31	39	50	250	5	50	316	76	50
StateGrid	215	1518208679632	1	0	1	0	0	1	0	5	288	14	50	217	0	50	238	86	50	179	94	50	163	99	50	110	69	50	283	71	50	343	37	50	104	46	50	288	14	50	319	88	50	238	86	50	47	46	50	163	99	50	110	69	50	118	8	50	13	93	50	277	2	50	288	14	50	217	0	50	238	86	50	179	94	50	163	99	50	110	69	50	283	71	50	343	37	50	104	46	50	288	14	50	319	88	50	238	86	50	47	46	50	163	99	50	110	69	50	118	8	50	13	93	50	277	2	50
StateGrid	215	1518208679632	2	1	0	1	0	1	0	1	176	14	50	91	33	50	299	14	50	102	76	50	11	47	50	204	58	50	112	52	50	135	64	50	312	28	50	176	14	50	91	33	50	299	14	50	221	95	50	11	47	50	204	58	50	112	52	50	135	64	50	312	28	50	176	14	50	91	33	50	299	14	50	221	95	50	11	47	50	204	58	50	112	52	50	135	64	50	312	28	50	176	14	50	91	33	50	299	14	50	102	76	50	11	47	50	204	58	50	112	52	50	135	64	50	312	28	50
StateGrid	215	1518208679632	3	1	1	0	1	1	0	6	258	59	50	333	33	50	230	7	50	117	23	50	240	25	50	78	77	50	358	5	50	24	67	50	64	42	50	241	80	50	333	33	50	17	19	50	117	23	50	204	89	50	177	41	50	358	5	50	165	56	50	68	73	50	258	59	50	333	33	50	230	7	50	117	23	50	240	25	50	78	77	50	358	5	50	24	67	50	64	42	50	241	80	50	333	33	50	17	19	50	117	23	50	204	89	50	177	41	50	358	5	50	165	56	50	68	73	50
StateGrid	215	1518208679632	4	0	0	1	0	0	1	4	52	78	50	47	87	50	347	9	50	102	14	50	197	36	50	89	9	50	33	87	50	19	49	50	140	85	50	338	90	50	47	87	50	347	9	50	102	14	50	197	36	50	89	9	50	246	93	50	207	58	50	172	0	50	52	78	50	47	87	50	347	9	50	102	14	50	197	36	50	89	9	50	33	87	50	19	49	50	140	85	50	338	90	50	47	87	50	347	9	50	102	14	50	197	36	50	89	9	50	246	93	50	207	58	50	172	0	50
StateGrid	215	1518208679632	5	0	0	1	1	1	0	3	311	54	50	35	91	50	158	71	50	137	55	50	332	26	50	100	71	50	240	54	50	59	56	50	53	2	50	311	54	50	35	91	50	326	52	50	179	92	50	234	78	50	100	71	50	240	54	50	59	56	50	53	2	50	311	54	50	35	91	50	326	52	50	179	92	50	234	78	50	100	71	50	240	54	50	59	56	50	53	2	50	311	54	50	35	91	50	158	71	50	137	55	50	332	26	50	100	71	50	240	54	50	59	56	50	53	2	50
StateGrid	215	1518208679632	6	0	1	0	0	1	0	5	45	13	50	291	4	50	227	6	50	229	45	50	314	39	50	167	29	50	331	1	50	178	96	50	112	32	50	45	13	50	291	4	50	205	20	50	11	36	50	359	96	50	226	75	50	289	53	50	178	96	50	112	32	50	45	13	50	291	4	50	227	6	50	229	45	50	314	39	50	167	29	50	331	1	50	178	96	50	112	32	50	45	13	50	291	4	50	205	20	50	11	36	50	359	96	50	226	75	50	289	53	50	178	96	50	112	32	50
StateGrid	215	1518208679633	7	0	0	1	1	1	0	2	155	65	50	352	81	50	81	55	50	231	85	50	98	60	50	292	76	50	153	79	50	358	86	50	64	33	50	155	65	50	352	81	50	81	55	50	231	85	50	98	60	50	32	75	50	153	79	50	169	34	50	64	33	50	155	65	50	352	81	50	81	55	50	231	85	50	98	60	50	32	75	50	153	79	50	169	34	50	64	33	50	155	65	50	352	81	50	81	55	50	231	85	50	98	60	50	292	76	50	153	79	50	358	86	50	64	33	50
StateGrid	215	1518208679633	8	0	0	1	0	0	1	8	58	42	50	140	94	50	252	84	50	331	60	50	318	29	50	95	34	50	74	82	50	24	26	50	48	38	50	217	53	50	261	97	50	239	54	50	331	60	50	23	22	50	44	18	50	153	33	50	345	23	50	258	0	50	58	42	50	140	94	50	252	84	50	331	60	50	318	29	50	95	34	50	74	82	50	24	26	50	48	38	50	217	53	50	261	97	50	239	54	50	331	60	50	23	22	50	44	18	50	153	33	50	345	23	50	258	0	50
StateGrid	215	1518208679633	9	0	1	0	0	1	0	7	246	53	50	278	72	50	107	10	50	60	76	50	326	44	50	296	14	50	333	25	50	30	72	50	25	52	50	40	58	50	192	24	50	75	64	50	19	89	50	138	30	50	144	41	50	25	2	50	30	72	50	25	52	50	246	53	50	278	72	50	107	10	50	60	76	50	326	44	50	296	14	50	333	25	50	30	72	50	25	52	50	40	58	50	192	24	50	75	64	50	19	89	50	138	30	50	144	41	50	25	2	50	30	72	50	25	52	50
