type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	499	1518208681337	0	0	1	0	0	1	0	9	208	6	50	336	90	50	144	96	50	161	17	50	130	64	50	64	98	50	119	23	50	248	18	50	173	97	50	145	45	50	106	97	50	273	45	50	272	69	50	249	19	50	311	69	50	232	3	50	171	63	50	334	74	50	208	6	50	336	90	50	144	96	50	161	17	50	130	64	50	64	98	50	119	23	50	248	18	50	173	97	50	145	45	50	106	97	50	273	45	50	272	69	50	249	19	50	311	69	50	232	3	50	171	63	50	334	74	50
StateGrid	499	1518208681337	1	0	0	1	1	1	0	2	88	37	50	115	50	50	302	55	50	46	61	50	205	87	50	45	17	50	352	30	50	156	79	50	203	73	50	88	37	50	115	50	50	302	55	50	46	61	50	107	16	50	45	17	50	352	30	50	220	92	50	203	73	50	88	37	50	115	50	50	302	55	50	46	61	50	107	16	50	45	17	50	352	30	50	220	92	50	203	73	50	88	37	50	115	50	50	302	55	50	46	61	50	205	87	50	45	17	50	352	30	50	156	79	50	203	73	50
StateGrid	499	1518208681337	2	1	0	1	1	0	1	2	301	7	50	149	22	50	241	25	50	61	17	50	1	43	50	153	63	50	318	78	50	215	95	50	208	30	50	301	7	50	149	22	50	308	1	50	61	17	50	166	31	50	153	63	50	318	78	50	215	95	50	208	30	50	301	7	50	149	22	50	241	25	50	61	17	50	1	43	50	153	63	50	318	78	50	215	95	50	208	30	50	301	7	50	149	22	50	308	1	50	61	17	50	166	31	50	153	63	50	318	78	50	215	95	50	208	30	50
StateGrid	499	1518208681337	3	1	1	0	0	0	1	5	206	82	50	153	95	50	98	2	50	294	36	50	87	65	50	176	21	50	52	6	50	59	51	50	5	73	50	206	82	50	50	21	50	51	7	50	294	36	50	126	86	50	176	21	50	214	74	50	59	51	50	127	71	50	206	82	50	50	21	50	51	7	50	294	36	50	126	86	50	176	21	50	214	74	50	59	51	50	127	71	50	206	82	50	153	95	50	98	2	50	294	36	50	87	65	50	176	21	50	52	6	50	59	51	50	5	73	50
StateGrid	499	1518208681337	4	0	0	1	1	1	0	5	32	54	50	98	29	50	222	80	50	65	22	50	135	48	50	144	71	50	341	68	50	202	94	50	224	8	50	50	7	50	166	56	50	299	70	50	65	22	50	135	48	50	44	86	50	341	68	50	202	94	50	204	7	50	50	7	50	166	56	50	299	70	50	65	22	50	135	48	50	44	86	50	341	68	50	202	94	50	204	7	50	32	54	50	98	29	50	222	80	50	65	22	50	135	48	50	144	71	50	341	68	50	202	94	50	224	8	50
StateGrid	499	1518208681338	5	0	1	0	1	0	1	1	178	90	50	135	63	50	144	79	50	196	50	50	195	7	50	213	92	50	209	49	50	298	61	50	94	9	50	178	90	50	135	63	50	144	79	50	196	50	50	195	7	50	213	92	50	17	63	50	298	61	50	94	9	50	178	90	50	135	63	50	144	79	50	196	50	50	195	7	50	213	92	50	17	63	50	298	61	50	94	9	50	178	90	50	135	63	50	144	79	50	196	50	50	195	7	50	213	92	50	209	49	50	298	61	50	94	9	50
StateGrid	499	1518208681338	6	0	0	1	1	1	0	3	236	73	50	19	92	50	201	30	50	71	51	50	183	36	50	275	56	50	89	65	50	359	48	50	320	4	50	236	73	50	19	92	50	201	30	50	71	51	50	206	79	50	153	24	50	89	65	50	359	48	50	186	47	50	236	73	50	19	92	50	201	30	50	71	51	50	206	79	50	153	24	50	89	65	50	359	48	50	186	47	50	236	73	50	19	92	50	201	30	50	71	51	50	183	36	50	275	56	50	89	65	50	359	48	50	320	4	50
StateGrid	499	1518208681338	7	1	0	1	0	1	0	9	288	72	50	66	21	50	321	61	50	70	23	50	150	11	50	278	84	50	296	30	50	264	5	50	23	63	50	238	28	50	175	51	50	80	34	50	354	75	50	9	41	50	119	94	50	109	65	50	197	57	50	49	72	50	238	28	50	175	51	50	80	34	50	354	75	50	9	41	50	119	94	50	109	65	50	197	57	50	49	72	50	288	72	50	66	21	50	321	61	50	70	23	50	150	11	50	278	84	50	296	30	50	264	5	50	23	63	50
StateGrid	499	1518208681338	8	0	0	1	0	0	1	4	312	39	50	114	62	50	332	45	50	119	40	50	289	34	50	138	30	50	78	51	50	343	60	50	275	34	50	312	39	50	114	62	50	332	45	50	264	79	50	289	34	50	149	70	50	2	8	50	343	60	50	271	92	50	312	39	50	114	62	50	332	45	50	119	40	50	289	34	50	138	30	50	78	51	50	343	60	50	275	34	50	312	39	50	114	62	50	332	45	50	264	79	50	289	34	50	149	70	50	2	8	50	343	60	50	271	92	50
StateGrid	499	1518208681338	9	0	0	1	1	1	0	8	220	86	50	253	68	50	100	96	50	252	36	50	83	0	50	110	28	50	68	68	50	302	79	50	106	34	50	96	57	50	253	68	50	73	10	50	85	51	50	109	20	50	146	26	50	7	92	50	96	82	50	2	18	50	96	57	50	253	68	50	73	10	50	85	51	50	109	20	50	146	26	50	7	92	50	96	82	50	2	18	50	220	86	50	253	68	50	100	96	50	252	36	50	83	0	50	110	28	50	68	68	50	302	79	50	106	34	50
