type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	162	1518208679403	10	0	1	0	1	0	1	7	234	84	50	221	52	50	114	8	50	237	39	50	338	12	50	313	93	50	193	69	50	114	16	50	306	41	50	173	91	50	221	52	50	209	76	50	162	59	50	23	8	50	313	93	50	234	28	50	163	53	50	50	96	50	173	91	50	221	52	50	209	76	50	162	59	50	23	8	50	313	93	50	234	28	50	163	53	50	50	96	50	234	84	50	221	52	50	114	8	50	237	39	50	338	12	50	313	93	50	193	69	50	114	16	50	306	41	50
StateGrid	162	1518208679403	11	0	0	1	1	1	0	4	149	62	50	23	21	50	194	46	50	145	81	50	259	74	50	166	45	50	72	90	50	131	19	50	199	46	50	149	62	50	23	21	50	194	46	50	111	81	50	259	74	50	309	13	50	163	81	50	131	19	50	59	52	50	149	62	50	23	21	50	194	46	50	111	81	50	259	74	50	309	13	50	163	81	50	131	19	50	59	52	50	149	62	50	23	21	50	194	46	50	145	81	50	259	74	50	166	45	50	72	90	50	131	19	50	199	46	50
StateGrid	162	1518208679403	12	0	1	0	0	1	0	9	186	67	50	132	62	50	83	90	50	36	21	50	178	22	50	42	62	50	357	87	50	61	92	50	49	31	50	260	15	50	17	14	50	190	81	50	336	13	50	0	53	50	91	47	50	92	48	50	245	20	50	115	62	50	186	67	50	132	62	50	83	90	50	36	21	50	178	22	50	42	62	50	357	87	50	61	92	50	49	31	50	260	15	50	17	14	50	190	81	50	336	13	50	0	53	50	91	47	50	92	48	50	245	20	50	115	62	50
StateGrid	162	1518208679403	13	1	1	0	0	0	1	5	125	8	50	13	54	50	86	79	50	218	64	50	210	62	50	180	43	50	167	57	50	263	51	50	10	6	50	284	61	50	13	54	50	86	79	50	218	64	50	323	76	50	180	43	50	94	49	50	287	38	50	182	66	50	284	61	50	13	54	50	86	79	50	218	64	50	323	76	50	180	43	50	94	49	50	287	38	50	182	66	50	125	8	50	13	54	50	86	79	50	218	64	50	210	62	50	180	43	50	167	57	50	263	51	50	10	6	50
StateGrid	162	1518208679403	14	0	1	0	0	1	0	4	290	6	50	63	11	50	167	67	50	128	87	50	215	14	50	115	60	50	285	71	50	327	19	50	30	80	50	290	6	50	63	11	50	167	67	50	128	87	50	49	1	50	115	60	50	100	86	50	135	64	50	168	49	50	290	6	50	63	11	50	167	67	50	128	87	50	215	14	50	115	60	50	285	71	50	327	19	50	30	80	50	290	6	50	63	11	50	167	67	50	128	87	50	49	1	50	115	60	50	100	86	50	135	64	50	168	49	50
StateGrid	162	1518208679403	15	1	0	1	0	1	0	5	179	3	50	182	92	50	214	39	50	11	79	50	185	25	50	228	7	50	22	45	50	156	65	50	255	75	50	54	22	50	182	92	50	274	24	50	11	79	50	40	63	50	228	7	50	22	45	50	206	96	50	256	44	50	54	22	50	182	92	50	274	24	50	11	79	50	40	63	50	228	7	50	22	45	50	206	96	50	256	44	50	179	3	50	182	92	50	214	39	50	11	79	50	185	25	50	228	7	50	22	45	50	156	65	50	255	75	50
StateGrid	162	1518208679403	16	1	0	1	0	1	0	2	39	41	50	19	0	50	28	97	50	264	36	50	84	47	50	246	38	50	161	36	50	24	37	50	74	42	50	320	58	50	19	0	50	28	97	50	264	36	50	125	41	50	246	38	50	161	36	50	24	37	50	74	42	50	320	58	50	19	0	50	28	97	50	264	36	50	125	41	50	246	38	50	161	36	50	24	37	50	74	42	50	39	41	50	19	0	50	28	97	50	264	36	50	84	47	50	246	38	50	161	36	50	24	37	50	74	42	50
StateGrid	162	1518208679403	17	1	1	0	0	0	1	8	25	75	50	325	84	50	279	80	50	134	55	50	88	69	50	314	64	50	102	6	50	333	63	50	20	98	50	286	79	50	308	63	50	8	52	50	134	55	50	67	0	50	66	6	50	224	61	50	259	92	50	10	92	50	286	79	50	308	63	50	8	52	50	134	55	50	67	0	50	66	6	50	224	61	50	259	92	50	10	92	50	25	75	50	325	84	50	279	80	50	134	55	50	88	69	50	314	64	50	102	6	50	333	63	50	20	98	50
StateGrid	162	1518208679403	18	0	1	0	1	0	1	7	78	82	50	132	74	50	86	90	50	104	3	50	63	14	50	50	78	50	322	43	50	246	40	50	116	22	50	90	16	50	184	34	50	342	0	50	104	3	50	63	14	50	0	35	50	303	96	50	114	75	50	179	21	50	90	16	50	184	34	50	342	0	50	104	3	50	63	14	50	0	35	50	303	96	50	114	75	50	179	21	50	78	82	50	132	74	50	86	90	50	104	3	50	63	14	50	50	78	50	322	43	50	246	40	50	116	22	50
StateGrid	162	1518208679403	19	0	1	0	1	0	1	6	328	31	50	143	52	50	70	4	50	339	86	50	287	13	50	181	0	50	117	29	50	153	2	50	126	2	50	328	31	50	143	52	50	136	13	50	339	86	50	126	17	50	269	88	50	22	67	50	85	37	50	146	83	50	328	31	50	143	52	50	136	13	50	339	86	50	126	17	50	269	88	50	22	67	50	85	37	50	146	83	50	328	31	50	143	52	50	70	4	50	339	86	50	287	13	50	181	0	50	117	29	50	153	2	50	126	2	50
