type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	567	1518208681707	0	0	0	1	0	0	1	3	226	66	50	42	44	50	118	88	50	111	10	50	10	16	50	209	54	50	140	8	50	59	69	50	42	78	50	226	66	50	42	44	50	127	41	50	111	10	50	165	10	50	209	54	50	140	8	50	59	69	50	99	52	50	226	66	50	42	44	50	118	88	50	111	10	50	10	16	50	209	54	50	140	8	50	59	69	50	42	78	50	226	66	50	42	44	50	127	41	50	111	10	50	165	10	50	209	54	50	140	8	50	59	69	50	99	52	50
StateGrid	567	1518208681707	1	1	1	0	1	1	0	5	81	36	50	198	28	50	171	81	50	20	83	50	162	88	50	106	11	50	91	82	50	278	21	50	30	34	50	122	29	50	198	28	50	195	55	50	331	83	50	290	30	50	166	11	50	91	82	50	278	21	50	30	34	50	81	36	50	198	28	50	171	81	50	20	83	50	162	88	50	106	11	50	91	82	50	278	21	50	30	34	50	122	29	50	198	28	50	195	55	50	331	83	50	290	30	50	166	11	50	91	82	50	278	21	50	30	34	50
StateGrid	567	1518208681707	2	0	1	0	1	0	1	7	247	30	50	337	0	50	302	25	50	188	0	50	142	45	50	4	34	50	53	73	50	231	8	50	83	36	50	30	55	50	337	0	50	32	70	50	115	56	50	113	33	50	4	34	50	135	70	50	190	50	50	130	7	50	30	55	50	337	0	50	32	70	50	115	56	50	113	33	50	4	34	50	135	70	50	190	50	50	130	7	50	247	30	50	337	0	50	302	25	50	188	0	50	142	45	50	4	34	50	53	73	50	231	8	50	83	36	50
StateGrid	567	1518208681707	3	1	0	1	1	0	1	9	173	0	50	282	86	50	206	15	50	222	87	50	45	86	50	13	90	50	10	56	50	306	52	50	79	78	50	292	65	50	118	64	50	264	67	50	28	61	50	157	8	50	214	54	50	105	87	50	109	92	50	184	68	50	173	0	50	282	86	50	206	15	50	222	87	50	45	86	50	13	90	50	10	56	50	306	52	50	79	78	50	292	65	50	118	64	50	264	67	50	28	61	50	157	8	50	214	54	50	105	87	50	109	92	50	184	68	50
StateGrid	567	1518208681707	4	1	1	0	0	0	1	9	348	37	50	283	13	50	204	17	50	80	17	50	322	84	50	83	19	50	174	42	50	295	37	50	333	35	50	4	94	50	117	16	50	258	95	50	316	51	50	171	56	50	89	57	50	111	89	50	21	65	50	258	89	50	4	94	50	117	16	50	258	95	50	316	51	50	171	56	50	89	57	50	111	89	50	21	65	50	258	89	50	348	37	50	283	13	50	204	17	50	80	17	50	322	84	50	83	19	50	174	42	50	295	37	50	333	35	50
StateGrid	567	1518208681707	5	0	0	1	1	1	0	6	163	30	50	44	57	50	112	85	50	259	79	50	8	71	50	29	40	50	327	28	50	310	95	50	321	82	50	351	29	50	44	57	50	82	20	50	29	13	50	8	71	50	29	40	50	320	83	50	70	7	50	315	54	50	351	29	50	44	57	50	82	20	50	29	13	50	8	71	50	29	40	50	320	83	50	70	7	50	315	54	50	163	30	50	44	57	50	112	85	50	259	79	50	8	71	50	29	40	50	327	28	50	310	95	50	321	82	50
StateGrid	567	1518208681707	6	1	0	1	1	0	1	8	259	5	50	139	47	50	214	11	50	189	84	50	57	23	50	177	86	50	250	88	50	204	34	50	49	6	50	259	5	50	338	67	50	313	30	50	129	51	50	81	26	50	102	53	50	149	62	50	320	81	50	347	94	50	259	5	50	139	47	50	214	11	50	189	84	50	57	23	50	177	86	50	250	88	50	204	34	50	49	6	50	259	5	50	338	67	50	313	30	50	129	51	50	81	26	50	102	53	50	149	62	50	320	81	50	347	94	50
StateGrid	567	1518208681708	7	1	1	0	0	0	1	6	255	86	50	229	1	50	339	66	50	235	97	50	278	3	50	123	81	50	291	2	50	232	57	50	162	80	50	184	10	50	107	89	50	339	66	50	1	38	50	225	69	50	153	50	50	291	2	50	232	57	50	55	23	50	184	10	50	107	89	50	339	66	50	1	38	50	225	69	50	153	50	50	291	2	50	232	57	50	55	23	50	255	86	50	229	1	50	339	66	50	235	97	50	278	3	50	123	81	50	291	2	50	232	57	50	162	80	50
StateGrid	567	1518208681708	8	1	0	1	0	1	0	1	240	89	50	140	40	50	352	11	50	82	58	50	326	86	50	68	29	50	53	6	50	272	48	50	356	62	50	240	89	50	140	40	50	352	11	50	82	58	50	326	86	50	68	29	50	206	24	50	272	48	50	356	62	50	240	89	50	140	40	50	352	11	50	82	58	50	326	86	50	68	29	50	206	24	50	272	48	50	356	62	50	240	89	50	140	40	50	352	11	50	82	58	50	326	86	50	68	29	50	53	6	50	272	48	50	356	62	50
StateGrid	567	1518208681708	9	0	1	0	0	1	0	8	325	71	50	234	40	50	210	58	50	284	60	50	80	64	50	249	62	50	308	68	50	94	36	50	119	17	50	302	55	50	9	12	50	299	25	50	62	5	50	156	75	50	309	52	50	283	96	50	179	13	50	119	17	50	325	71	50	234	40	50	210	58	50	284	60	50	80	64	50	249	62	50	308	68	50	94	36	50	119	17	50	302	55	50	9	12	50	299	25	50	62	5	50	156	75	50	309	52	50	283	96	50	179	13	50	119	17	50
