type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	38	1518208678694	10	0	0	1	1	1	0	1	325	98	50	194	79	50	79	84	50	349	85	50	58	53	50	151	55	50	249	32	50	311	22	50	336	9	50	325	98	50	194	79	50	79	84	50	349	85	50	290	30	50	151	55	50	249	32	50	311	22	50	336	9	50	325	98	50	194	79	50	79	84	50	349	85	50	290	30	50	151	55	50	249	32	50	311	22	50	336	9	50	325	98	50	194	79	50	79	84	50	349	85	50	58	53	50	151	55	50	249	32	50	311	22	50	336	9	50
StateGrid	38	1518208678694	11	0	0	1	0	0	1	1	148	64	50	77	26	50	85	72	50	73	67	50	307	15	50	20	1	50	82	19	50	246	45	50	262	99	50	148	64	50	77	26	50	85	72	50	73	67	50	307	15	50	173	30	50	82	19	50	246	45	50	262	99	50	148	64	50	77	26	50	85	72	50	73	67	50	307	15	50	20	1	50	82	19	50	246	45	50	262	99	50	148	64	50	77	26	50	85	72	50	73	67	50	307	15	50	173	30	50	82	19	50	246	45	50	262	99	50
StateGrid	38	1518208678694	12	1	0	1	1	0	1	2	9	55	50	224	77	50	201	98	50	268	33	50	9	34	50	97	86	50	209	88	50	285	95	50	137	15	50	9	55	50	224	77	50	201	98	50	326	33	50	9	34	50	97	86	50	209	88	50	285	95	50	264	5	50	9	55	50	224	77	50	201	98	50	268	33	50	9	34	50	97	86	50	209	88	50	285	95	50	137	15	50	9	55	50	224	77	50	201	98	50	326	33	50	9	34	50	97	86	50	209	88	50	285	95	50	264	5	50
StateGrid	38	1518208678694	13	0	0	1	0	0	1	7	232	56	50	325	94	50	24	6	50	251	32	50	345	62	50	188	32	50	57	21	50	112	39	50	41	97	50	242	19	50	111	5	50	306	47	50	320	41	50	19	99	50	188	32	50	268	69	50	291	86	50	41	97	50	232	56	50	325	94	50	24	6	50	251	32	50	345	62	50	188	32	50	57	21	50	112	39	50	41	97	50	242	19	50	111	5	50	306	47	50	320	41	50	19	99	50	188	32	50	268	69	50	291	86	50	41	97	50
StateGrid	38	1518208678694	14	0	1	0	1	0	1	8	331	62	50	208	60	50	158	88	50	33	59	50	154	28	50	193	8	50	326	73	50	293	4	50	74	86	50	182	92	50	65	26	50	24	90	50	166	96	50	187	54	50	344	86	50	15	86	50	293	4	50	131	81	50	182	92	50	65	26	50	24	90	50	166	96	50	187	54	50	344	86	50	15	86	50	293	4	50	131	81	50	331	62	50	208	60	50	158	88	50	33	59	50	154	28	50	193	8	50	326	73	50	293	4	50	74	86	50
StateGrid	38	1518208678694	15	0	0	1	0	0	1	7	194	24	50	319	25	50	128	59	50	309	42	50	4	62	50	238	9	50	242	68	50	162	13	50	23	79	50	320	92	50	319	25	50	111	54	50	132	65	50	174	96	50	238	9	50	88	95	50	132	34	50	214	36	50	194	24	50	319	25	50	128	59	50	309	42	50	4	62	50	238	9	50	242	68	50	162	13	50	23	79	50	320	92	50	319	25	50	111	54	50	132	65	50	174	96	50	238	9	50	88	95	50	132	34	50	214	36	50
StateGrid	38	1518208678694	16	0	0	1	1	1	0	6	115	50	50	269	25	50	144	80	50	213	6	50	258	86	50	341	31	50	353	36	50	79	81	50	217	66	50	115	50	50	269	25	50	194	72	50	273	27	50	258	86	50	315	21	50	82	28	50	226	98	50	84	38	50	115	50	50	269	25	50	194	72	50	273	27	50	258	86	50	315	21	50	82	28	50	226	98	50	84	38	50	115	50	50	269	25	50	144	80	50	213	6	50	258	86	50	341	31	50	353	36	50	79	81	50	217	66	50
StateGrid	38	1518208678694	17	0	0	1	0	0	1	3	180	59	50	335	96	50	245	15	50	290	74	50	64	35	50	286	89	50	174	70	50	312	29	50	8	36	50	344	58	50	196	34	50	245	15	50	290	74	50	64	35	50	286	89	50	174	70	50	312	29	50	305	48	50	180	59	50	335	96	50	245	15	50	290	74	50	64	35	50	286	89	50	174	70	50	312	29	50	8	36	50	344	58	50	196	34	50	245	15	50	290	74	50	64	35	50	286	89	50	174	70	50	312	29	50	305	48	50
StateGrid	38	1518208678694	18	1	1	0	1	1	0	8	101	67	50	309	76	50	50	27	50	304	90	50	180	6	50	103	13	50	76	57	50	171	96	50	283	28	50	224	2	50	309	76	50	229	41	50	314	82	50	339	34	50	149	98	50	227	92	50	179	20	50	307	45	50	101	67	50	309	76	50	50	27	50	304	90	50	180	6	50	103	13	50	76	57	50	171	96	50	283	28	50	224	2	50	309	76	50	229	41	50	314	82	50	339	34	50	149	98	50	227	92	50	179	20	50	307	45	50
StateGrid	38	1518208678709	19	0	1	0	0	1	0	5	108	20	50	352	78	50	75	37	50	264	86	50	63	46	50	92	40	50	179	44	50	177	72	50	336	92	50	108	20	50	321	84	50	75	37	50	276	75	50	351	97	50	69	27	50	77	13	50	177	72	50	336	92	50	108	20	50	352	78	50	75	37	50	264	86	50	63	46	50	92	40	50	179	44	50	177	72	50	336	92	50	108	20	50	321	84	50	75	37	50	276	75	50	351	97	50	69	27	50	77	13	50	177	72	50	336	92	50
