type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	829	1518208683296	10	1	1	0	0	0	1	5	308	0	50	82	84	50	9	15	50	59	2	50	121	66	50	186	63	50	239	53	50	204	55	50	278	92	50	308	0	50	55	88	50	221	52	50	269	56	50	193	83	50	186	63	50	239	53	50	321	68	50	278	92	50	308	0	50	55	88	50	221	52	50	269	56	50	193	83	50	186	63	50	239	53	50	321	68	50	278	92	50	308	0	50	82	84	50	9	15	50	59	2	50	121	66	50	186	63	50	239	53	50	204	55	50	278	92	50
StateGrid	829	1518208683296	11	1	0	1	0	1	0	5	290	32	50	308	31	50	277	71	50	315	53	50	33	50	50	253	24	50	342	30	50	298	52	50	192	70	50	94	76	50	308	31	50	277	71	50	258	14	50	182	16	50	147	10	50	342	30	50	298	52	50	340	2	50	94	76	50	308	31	50	277	71	50	258	14	50	182	16	50	147	10	50	342	30	50	298	52	50	340	2	50	290	32	50	308	31	50	277	71	50	315	53	50	33	50	50	253	24	50	342	30	50	298	52	50	192	70	50
StateGrid	829	1518208683296	12	0	1	0	0	1	0	7	322	14	50	92	67	50	147	21	50	3	48	50	335	61	50	213	93	50	179	90	50	208	18	50	252	1	50	322	14	50	92	67	50	36	65	50	317	78	50	21	15	50	60	3	50	33	67	50	101	71	50	334	68	50	322	14	50	92	67	50	147	21	50	3	48	50	335	61	50	213	93	50	179	90	50	208	18	50	252	1	50	322	14	50	92	67	50	36	65	50	317	78	50	21	15	50	60	3	50	33	67	50	101	71	50	334	68	50
StateGrid	829	1518208683296	13	1	1	0	0	0	1	1	111	91	50	219	96	50	29	15	50	24	20	50	222	96	50	289	85	50	210	95	50	263	93	50	347	43	50	310	73	50	219	96	50	29	15	50	24	20	50	222	96	50	289	85	50	210	95	50	263	93	50	347	43	50	310	73	50	219	96	50	29	15	50	24	20	50	222	96	50	289	85	50	210	95	50	263	93	50	347	43	50	111	91	50	219	96	50	29	15	50	24	20	50	222	96	50	289	85	50	210	95	50	263	93	50	347	43	50
StateGrid	829	1518208683296	14	0	0	1	0	0	1	4	166	87	50	120	17	50	199	51	50	309	16	50	38	74	50	157	42	50	186	52	50	324	13	50	202	32	50	166	87	50	120	17	50	288	1	50	106	64	50	18	90	50	157	42	50	186	52	50	324	13	50	208	1	50	166	87	50	120	17	50	199	51	50	309	16	50	38	74	50	157	42	50	186	52	50	324	13	50	202	32	50	166	87	50	120	17	50	288	1	50	106	64	50	18	90	50	157	42	50	186	52	50	324	13	50	208	1	50
StateGrid	829	1518208683296	15	1	1	0	0	0	1	9	31	98	50	298	35	50	71	26	50	145	10	50	35	1	50	69	78	50	156	83	50	7	34	50	261	88	50	296	46	50	280	83	50	1	21	50	200	62	50	261	42	50	223	37	50	358	29	50	222	54	50	278	51	50	296	46	50	280	83	50	1	21	50	200	62	50	261	42	50	223	37	50	358	29	50	222	54	50	278	51	50	31	98	50	298	35	50	71	26	50	145	10	50	35	1	50	69	78	50	156	83	50	7	34	50	261	88	50
StateGrid	829	1518208683296	16	1	1	0	0	0	1	1	43	21	50	89	18	50	87	91	50	66	17	50	85	46	50	241	51	50	74	37	50	55	99	50	162	94	50	43	21	50	89	18	50	87	91	50	309	97	50	85	46	50	241	51	50	74	37	50	55	99	50	162	94	50	43	21	50	89	18	50	87	91	50	309	97	50	85	46	50	241	51	50	74	37	50	55	99	50	162	94	50	43	21	50	89	18	50	87	91	50	66	17	50	85	46	50	241	51	50	74	37	50	55	99	50	162	94	50
StateGrid	829	1518208683296	17	1	1	0	0	0	1	6	62	63	50	304	17	50	257	49	50	301	20	50	231	24	50	89	38	50	350	30	50	119	18	50	129	83	50	198	56	50	304	17	50	277	82	50	301	20	50	3	9	50	47	81	50	279	57	50	92	53	50	129	83	50	198	56	50	304	17	50	277	82	50	301	20	50	3	9	50	47	81	50	279	57	50	92	53	50	129	83	50	62	63	50	304	17	50	257	49	50	301	20	50	231	24	50	89	38	50	350	30	50	119	18	50	129	83	50
StateGrid	829	1518208683296	18	0	0	1	1	1	0	2	155	94	50	36	60	50	96	80	50	291	37	50	149	28	50	252	3	50	268	7	50	138	59	50	214	21	50	155	94	50	263	58	50	96	80	50	291	37	50	149	28	50	252	3	50	268	7	50	138	59	50	334	10	50	155	94	50	263	58	50	96	80	50	291	37	50	149	28	50	252	3	50	268	7	50	138	59	50	334	10	50	155	94	50	36	60	50	96	80	50	291	37	50	149	28	50	252	3	50	268	7	50	138	59	50	214	21	50
StateGrid	829	1518208683296	19	0	1	0	0	1	0	1	36	64	50	208	12	50	126	83	50	161	99	50	285	67	50	188	70	50	273	95	50	215	99	50	288	76	50	36	64	50	208	12	50	126	83	50	161	99	50	285	67	50	188	70	50	273	95	50	215	99	50	53	81	50	36	64	50	208	12	50	126	83	50	161	99	50	285	67	50	188	70	50	273	95	50	215	99	50	288	76	50	36	64	50	208	12	50	126	83	50	161	99	50	285	67	50	188	70	50	273	95	50	215	99	50	53	81	50
