type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	235	1518208679725	0	1	0	1	1	0	1	5	330	39	50	304	58	50	123	18	50	273	17	50	303	96	50	342	8	50	225	68	50	241	75	50	64	20	50	174	32	50	304	58	50	101	22	50	209	50	50	9	64	50	217	52	50	225	68	50	241	75	50	64	20	50	330	39	50	304	58	50	123	18	50	273	17	50	303	96	50	342	8	50	225	68	50	241	75	50	64	20	50	174	32	50	304	58	50	101	22	50	209	50	50	9	64	50	217	52	50	225	68	50	241	75	50	64	20	50
StateGrid	235	1518208679725	1	0	1	0	1	0	1	8	331	92	50	324	10	50	308	21	50	120	82	50	145	42	50	355	35	50	264	4	50	215	63	50	242	91	50	26	96	50	216	21	50	24	67	50	335	31	50	145	42	50	198	66	50	257	25	50	187	36	50	113	49	50	26	96	50	216	21	50	24	67	50	335	31	50	145	42	50	198	66	50	257	25	50	187	36	50	113	49	50	331	92	50	324	10	50	308	21	50	120	82	50	145	42	50	355	35	50	264	4	50	215	63	50	242	91	50
StateGrid	235	1518208679725	2	0	0	1	0	0	1	3	24	52	50	126	16	50	258	85	50	190	3	50	272	38	50	175	7	50	8	68	50	10	28	50	133	42	50	24	52	50	126	16	50	258	85	50	190	3	50	120	99	50	175	7	50	8	68	50	94	79	50	306	31	50	24	52	50	126	16	50	258	85	50	190	3	50	272	38	50	175	7	50	8	68	50	10	28	50	133	42	50	24	52	50	126	16	50	258	85	50	190	3	50	120	99	50	175	7	50	8	68	50	94	79	50	306	31	50
StateGrid	235	1518208679725	3	0	0	1	1	1	0	1	209	15	50	217	49	50	273	29	50	201	93	50	166	31	50	170	38	50	129	20	50	84	17	50	319	60	50	209	15	50	217	49	50	273	29	50	201	93	50	166	31	50	308	55	50	129	20	50	84	17	50	319	60	50	209	15	50	217	49	50	273	29	50	201	93	50	166	31	50	308	55	50	129	20	50	84	17	50	319	60	50	209	15	50	217	49	50	273	29	50	201	93	50	166	31	50	170	38	50	129	20	50	84	17	50	319	60	50
StateGrid	235	1518208679725	4	0	1	0	1	0	1	5	183	92	50	232	38	50	245	91	50	342	95	50	240	61	50	255	38	50	279	57	50	125	36	50	252	5	50	51	24	50	232	38	50	335	38	50	342	95	50	240	61	50	328	15	50	154	56	50	13	31	50	252	5	50	51	24	50	232	38	50	335	38	50	342	95	50	240	61	50	328	15	50	154	56	50	13	31	50	252	5	50	183	92	50	232	38	50	245	91	50	342	95	50	240	61	50	255	38	50	279	57	50	125	36	50	252	5	50
StateGrid	235	1518208679726	5	1	1	0	1	1	0	7	96	85	50	47	39	50	307	68	50	307	46	50	266	47	50	288	82	50	223	51	50	102	36	50	88	89	50	119	61	50	232	57	50	153	46	50	307	46	50	141	77	50	80	32	50	274	11	50	102	36	50	153	61	50	96	85	50	47	39	50	307	68	50	307	46	50	266	47	50	288	82	50	223	51	50	102	36	50	88	89	50	119	61	50	232	57	50	153	46	50	307	46	50	141	77	50	80	32	50	274	11	50	102	36	50	153	61	50
StateGrid	235	1518208679726	6	1	0	1	1	0	1	9	273	3	50	296	80	50	16	26	50	81	14	50	164	5	50	328	7	50	97	40	50	207	15	50	94	46	50	120	36	50	355	86	50	150	16	50	170	82	50	263	93	50	263	0	50	304	20	50	6	37	50	89	55	50	273	3	50	296	80	50	16	26	50	81	14	50	164	5	50	328	7	50	97	40	50	207	15	50	94	46	50	120	36	50	355	86	50	150	16	50	170	82	50	263	93	50	263	0	50	304	20	50	6	37	50	89	55	50
StateGrid	235	1518208679726	7	1	0	1	0	1	0	2	276	65	50	56	10	50	158	17	50	168	71	50	282	68	50	266	61	50	260	68	50	303	84	50	176	5	50	276	65	50	36	16	50	344	88	50	168	71	50	282	68	50	266	61	50	260	68	50	303	84	50	176	5	50	276	65	50	36	16	50	344	88	50	168	71	50	282	68	50	266	61	50	260	68	50	303	84	50	176	5	50	276	65	50	56	10	50	158	17	50	168	71	50	282	68	50	266	61	50	260	68	50	303	84	50	176	5	50
StateGrid	235	1518208679726	8	1	0	1	1	0	1	4	21	9	50	180	87	50	278	62	50	354	48	50	157	12	50	30	19	50	208	81	50	333	62	50	174	23	50	21	9	50	230	74	50	278	62	50	68	2	50	157	12	50	350	62	50	208	81	50	333	62	50	146	98	50	21	9	50	180	87	50	278	62	50	354	48	50	157	12	50	30	19	50	208	81	50	333	62	50	174	23	50	21	9	50	230	74	50	278	62	50	68	2	50	157	12	50	350	62	50	208	81	50	333	62	50	146	98	50
StateGrid	235	1518208679726	9	0	1	0	0	1	0	1	313	74	50	289	45	50	227	30	50	129	27	50	142	41	50	172	31	50	298	98	50	141	94	50	20	99	50	313	74	50	289	45	50	227	30	50	129	27	50	142	41	50	24	45	50	298	98	50	141	94	50	20	99	50	313	74	50	289	45	50	227	30	50	129	27	50	142	41	50	172	31	50	298	98	50	141	94	50	20	99	50	313	74	50	289	45	50	227	30	50	129	27	50	142	41	50	24	45	50	298	98	50	141	94	50	20	99	50
