type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	139	1518208679256	0	1	0	1	1	0	1	1	226	0	50	320	63	50	55	94	50	48	22	50	359	39	50	140	87	50	170	40	50	26	30	50	296	58	50	344	51	50	320	63	50	55	94	50	48	22	50	359	39	50	140	87	50	170	40	50	26	30	50	296	58	50	226	0	50	320	63	50	55	94	50	48	22	50	359	39	50	140	87	50	170	40	50	26	30	50	296	58	50	344	51	50	320	63	50	55	94	50	48	22	50	359	39	50	140	87	50	170	40	50	26	30	50	296	58	50
StateGrid	139	1518208679261	1	0	1	0	0	1	0	1	174	91	50	290	51	50	97	91	50	291	32	50	98	54	50	118	63	50	172	79	50	73	98	50	135	23	50	174	91	50	290	51	50	22	28	50	291	32	50	98	54	50	118	63	50	172	79	50	73	98	50	135	23	50	174	91	50	290	51	50	97	91	50	291	32	50	98	54	50	118	63	50	172	79	50	73	98	50	135	23	50	174	91	50	290	51	50	22	28	50	291	32	50	98	54	50	118	63	50	172	79	50	73	98	50	135	23	50
StateGrid	139	1518208679261	2	0	1	0	0	1	0	9	63	66	50	74	56	50	30	61	50	172	88	50	228	86	50	192	23	50	75	73	50	124	53	50	150	25	50	278	77	50	293	80	50	178	12	50	272	92	50	63	0	50	187	14	50	293	88	50	328	63	50	340	6	50	63	66	50	74	56	50	30	61	50	172	88	50	228	86	50	192	23	50	75	73	50	124	53	50	150	25	50	278	77	50	293	80	50	178	12	50	272	92	50	63	0	50	187	14	50	293	88	50	328	63	50	340	6	50
StateGrid	139	1518208679261	3	1	0	1	0	1	0	4	93	55	50	173	39	50	202	82	50	223	59	50	15	34	50	206	34	50	147	56	50	123	49	50	222	73	50	274	43	50	173	39	50	204	61	50	223	59	50	169	69	50	298	37	50	147	56	50	123	49	50	222	73	50	274	43	50	173	39	50	204	61	50	223	59	50	169	69	50	298	37	50	147	56	50	123	49	50	222	73	50	93	55	50	173	39	50	202	82	50	223	59	50	15	34	50	206	34	50	147	56	50	123	49	50	222	73	50
StateGrid	139	1518208679262	4	0	1	0	0	1	0	7	57	95	50	11	76	50	195	2	50	77	85	50	307	20	50	149	24	50	329	49	50	39	33	50	44	55	50	267	2	50	196	99	50	50	34	50	100	44	50	307	20	50	115	78	50	236	5	50	39	33	50	282	57	50	57	95	50	11	76	50	195	2	50	77	85	50	307	20	50	149	24	50	329	49	50	39	33	50	44	55	50	267	2	50	196	99	50	50	34	50	100	44	50	307	20	50	115	78	50	236	5	50	39	33	50	282	57	50
StateGrid	139	1518208679262	5	0	0	1	1	1	0	4	307	80	50	266	13	50	39	61	50	292	26	50	216	72	50	200	78	50	125	13	50	42	30	50	327	41	50	307	80	50	89	22	50	314	3	50	112	23	50	216	72	50	237	22	50	125	13	50	42	30	50	327	41	50	307	80	50	89	22	50	314	3	50	112	23	50	216	72	50	237	22	50	125	13	50	42	30	50	327	41	50	307	80	50	266	13	50	39	61	50	292	26	50	216	72	50	200	78	50	125	13	50	42	30	50	327	41	50
StateGrid	139	1518208679262	6	0	0	1	0	0	1	3	74	58	50	178	98	50	232	76	50	124	54	50	272	15	50	190	69	50	7	49	50	93	94	50	295	17	50	74	58	50	178	98	50	232	76	50	244	65	50	272	15	50	190	69	50	343	31	50	233	73	50	295	17	50	74	58	50	178	98	50	232	76	50	124	54	50	272	15	50	190	69	50	7	49	50	93	94	50	295	17	50	74	58	50	178	98	50	232	76	50	244	65	50	272	15	50	190	69	50	343	31	50	233	73	50	295	17	50
StateGrid	139	1518208679262	7	0	1	0	1	0	1	8	267	72	50	105	76	50	12	53	50	135	34	50	177	71	50	340	1	50	3	82	50	19	50	50	21	4	50	110	12	50	177	77	50	192	97	50	77	10	50	160	44	50	6	68	50	3	82	50	83	15	50	51	43	50	110	12	50	177	77	50	192	97	50	77	10	50	160	44	50	6	68	50	3	82	50	83	15	50	51	43	50	267	72	50	105	76	50	12	53	50	135	34	50	177	71	50	340	1	50	3	82	50	19	50	50	21	4	50
StateGrid	139	1518208679263	8	1	1	0	0	0	1	6	164	79	50	142	18	50	234	71	50	99	47	50	226	70	50	92	42	50	288	74	50	155	39	50	10	68	50	175	45	50	142	18	50	234	71	50	99	47	50	286	46	50	355	11	50	46	46	50	92	87	50	301	28	50	175	45	50	142	18	50	234	71	50	99	47	50	286	46	50	355	11	50	46	46	50	92	87	50	301	28	50	164	79	50	142	18	50	234	71	50	99	47	50	226	70	50	92	42	50	288	74	50	155	39	50	10	68	50
StateGrid	139	1518208679263	9	1	1	0	0	0	1	9	285	53	50	68	58	50	72	32	50	197	75	50	165	86	50	339	37	50	306	39	50	339	84	50	196	18	50	27	77	50	280	59	50	293	71	50	95	7	50	128	71	50	285	29	50	148	86	50	109	2	50	64	98	50	27	77	50	280	59	50	293	71	50	95	7	50	128	71	50	285	29	50	148	86	50	109	2	50	64	98	50	285	53	50	68	58	50	72	32	50	197	75	50	165	86	50	339	37	50	306	39	50	339	84	50	196	18	50
