type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	740	1518208682687	0	0	1	0	0	1	0	6	178	20	50	274	30	50	303	49	50	245	65	50	253	7	50	109	32	50	45	20	50	1	7	50	319	29	50	182	27	50	14	74	50	303	49	50	352	31	50	253	7	50	90	6	50	229	9	50	74	70	50	319	29	50	178	20	50	274	30	50	303	49	50	245	65	50	253	7	50	109	32	50	45	20	50	1	7	50	319	29	50	182	27	50	14	74	50	303	49	50	352	31	50	253	7	50	90	6	50	229	9	50	74	70	50	319	29	50
StateGrid	740	1518208682687	1	0	0	1	1	1	0	4	300	55	50	7	27	50	271	24	50	295	12	50	243	1	50	341	83	50	11	63	50	284	61	50	49	4	50	151	68	50	7	27	50	271	24	50	206	41	50	220	29	50	341	83	50	11	63	50	284	61	50	157	69	50	151	68	50	7	27	50	271	24	50	206	41	50	220	29	50	341	83	50	11	63	50	284	61	50	157	69	50	300	55	50	7	27	50	271	24	50	295	12	50	243	1	50	341	83	50	11	63	50	284	61	50	49	4	50
StateGrid	740	1518208682688	2	1	1	0	0	0	1	5	164	67	50	320	57	50	247	33	50	9	30	50	337	22	50	100	15	50	351	84	50	62	58	50	67	9	50	187	95	50	320	57	50	143	15	50	130	16	50	337	22	50	231	20	50	351	84	50	62	58	50	167	48	50	187	95	50	320	57	50	143	15	50	130	16	50	337	22	50	231	20	50	351	84	50	62	58	50	167	48	50	164	67	50	320	57	50	247	33	50	9	30	50	337	22	50	100	15	50	351	84	50	62	58	50	67	9	50
StateGrid	740	1518208682688	3	1	0	1	0	1	0	2	21	76	50	144	51	50	85	44	50	0	42	50	338	14	50	75	64	50	264	49	50	124	17	50	4	84	50	21	76	50	144	51	50	288	26	50	0	42	50	338	14	50	160	78	50	264	49	50	124	17	50	4	84	50	21	76	50	144	51	50	288	26	50	0	42	50	338	14	50	160	78	50	264	49	50	124	17	50	4	84	50	21	76	50	144	51	50	85	44	50	0	42	50	338	14	50	75	64	50	264	49	50	124	17	50	4	84	50
StateGrid	740	1518208682688	4	0	0	1	1	1	0	8	297	24	50	290	3	50	104	47	50	305	56	50	68	71	50	322	31	50	340	86	50	125	0	50	344	29	50	5	96	50	243	84	50	248	79	50	58	70	50	114	86	50	9	21	50	212	22	50	125	0	50	149	64	50	5	96	50	243	84	50	248	79	50	58	70	50	114	86	50	9	21	50	212	22	50	125	0	50	149	64	50	297	24	50	290	3	50	104	47	50	305	56	50	68	71	50	322	31	50	340	86	50	125	0	50	344	29	50
StateGrid	740	1518208682688	5	0	1	0	0	1	0	1	121	57	50	181	91	50	225	80	50	326	32	50	330	10	50	29	29	50	287	21	50	125	68	50	260	22	50	121	57	50	181	91	50	225	80	50	326	32	50	330	10	50	29	29	50	287	21	50	358	3	50	260	22	50	121	57	50	181	91	50	225	80	50	326	32	50	330	10	50	29	29	50	287	21	50	125	68	50	260	22	50	121	57	50	181	91	50	225	80	50	326	32	50	330	10	50	29	29	50	287	21	50	358	3	50	260	22	50
StateGrid	740	1518208682688	6	1	1	0	0	0	1	5	99	51	50	194	20	50	2	76	50	185	79	50	145	62	50	6	49	50	181	69	50	343	30	50	276	51	50	236	74	50	7	3	50	2	76	50	220	19	50	197	55	50	6	49	50	181	69	50	211	27	50	276	51	50	236	74	50	7	3	50	2	76	50	220	19	50	197	55	50	6	49	50	181	69	50	211	27	50	276	51	50	99	51	50	194	20	50	2	76	50	185	79	50	145	62	50	6	49	50	181	69	50	343	30	50	276	51	50
StateGrid	740	1518208682688	7	0	0	1	0	0	1	2	119	93	50	68	72	50	35	56	50	26	44	50	81	83	50	98	60	50	334	66	50	231	70	50	108	55	50	119	93	50	101	30	50	35	56	50	26	44	50	81	83	50	98	60	50	334	66	50	231	70	50	288	36	50	119	93	50	68	72	50	35	56	50	26	44	50	81	83	50	98	60	50	334	66	50	231	70	50	108	55	50	119	93	50	101	30	50	35	56	50	26	44	50	81	83	50	98	60	50	334	66	50	231	70	50	288	36	50
StateGrid	740	1518208682688	8	0	0	1	1	1	0	1	278	35	50	307	57	50	340	70	50	191	29	50	141	18	50	87	21	50	82	93	50	153	3	50	356	62	50	278	35	50	307	57	50	340	70	50	191	29	50	141	18	50	87	21	50	58	89	50	153	3	50	356	62	50	278	35	50	307	57	50	340	70	50	191	29	50	141	18	50	87	21	50	58	89	50	153	3	50	356	62	50	278	35	50	307	57	50	340	70	50	191	29	50	141	18	50	87	21	50	82	93	50	153	3	50	356	62	50
StateGrid	740	1518208682689	9	0	0	1	1	1	0	9	63	75	50	93	67	50	133	49	50	36	85	50	193	12	50	271	76	50	130	32	50	36	34	50	143	17	50	321	69	50	64	87	50	32	48	50	151	69	50	95	2	50	252	5	50	339	73	50	85	94	50	292	13	50	321	69	50	64	87	50	32	48	50	151	69	50	95	2	50	252	5	50	339	73	50	85	94	50	292	13	50	63	75	50	93	67	50	133	49	50	36	85	50	193	12	50	271	76	50	130	32	50	36	34	50	143	17	50
