type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	693	1518208682457	0	0	0	1	0	0	1	7	62	22	50	276	57	50	129	50	50	246	15	50	88	26	50	310	32	50	301	75	50	230	42	50	289	23	50	346	59	50	18	8	50	132	63	50	246	15	50	88	26	50	57	20	50	314	69	50	223	75	50	162	7	50	62	22	50	276	57	50	129	50	50	246	15	50	88	26	50	310	32	50	301	75	50	230	42	50	289	23	50	346	59	50	18	8	50	132	63	50	246	15	50	88	26	50	57	20	50	314	69	50	223	75	50	162	7	50
StateGrid	693	1518208682457	1	1	0	1	1	0	1	6	356	70	50	141	76	50	269	23	50	332	22	50	257	16	50	215	0	50	105	95	50	160	12	50	46	53	50	356	70	50	152	5	50	334	58	50	137	31	50	308	78	50	215	0	50	309	98	50	121	13	50	46	53	50	356	70	50	141	76	50	269	23	50	332	22	50	257	16	50	215	0	50	105	95	50	160	12	50	46	53	50	356	70	50	152	5	50	334	58	50	137	31	50	308	78	50	215	0	50	309	98	50	121	13	50	46	53	50
StateGrid	693	1518208682458	2	0	0	1	0	0	1	8	175	95	50	55	42	50	221	10	50	64	67	50	194	54	50	130	57	50	237	11	50	228	30	50	261	29	50	175	95	50	49	17	50	43	95	50	211	96	50	87	3	50	21	6	50	98	27	50	309	51	50	273	64	50	175	95	50	55	42	50	221	10	50	64	67	50	194	54	50	130	57	50	237	11	50	228	30	50	261	29	50	175	95	50	49	17	50	43	95	50	211	96	50	87	3	50	21	6	50	98	27	50	309	51	50	273	64	50
StateGrid	693	1518208682458	3	0	1	0	0	1	0	5	320	84	50	31	38	50	303	45	50	68	71	50	84	12	50	127	97	50	28	2	50	47	44	50	6	66	50	188	58	50	152	39	50	303	45	50	68	71	50	166	54	50	86	79	50	28	2	50	194	37	50	6	66	50	320	84	50	31	38	50	303	45	50	68	71	50	84	12	50	127	97	50	28	2	50	47	44	50	6	66	50	188	58	50	152	39	50	303	45	50	68	71	50	166	54	50	86	79	50	28	2	50	194	37	50	6	66	50
StateGrid	693	1518208682458	4	0	1	0	1	0	1	9	72	0	50	310	65	50	17	81	50	78	72	50	238	24	50	258	86	50	29	26	50	356	18	50	99	37	50	40	34	50	146	15	50	282	6	50	180	29	50	46	1	50	164	28	50	94	36	50	47	43	50	337	9	50	40	34	50	146	15	50	282	6	50	180	29	50	46	1	50	164	28	50	94	36	50	47	43	50	337	9	50	72	0	50	310	65	50	17	81	50	78	72	50	238	24	50	258	86	50	29	26	50	356	18	50	99	37	50
StateGrid	693	1518208682458	5	0	1	0	0	1	0	1	334	66	50	223	14	50	224	17	50	350	35	50	0	56	50	46	65	50	224	76	50	92	23	50	142	46	50	334	66	50	223	14	50	224	17	50	350	35	50	0	56	50	46	65	50	224	76	50	92	23	50	286	65	50	334	66	50	223	14	50	224	17	50	350	35	50	0	56	50	46	65	50	224	76	50	92	23	50	142	46	50	334	66	50	223	14	50	224	17	50	350	35	50	0	56	50	46	65	50	224	76	50	92	23	50	286	65	50
StateGrid	693	1518208682458	6	0	0	1	1	1	0	5	319	34	50	114	43	50	111	8	50	24	84	50	150	14	50	240	69	50	274	61	50	329	79	50	266	25	50	319	34	50	319	22	50	343	96	50	171	2	50	278	34	50	240	69	50	274	61	50	329	79	50	69	15	50	319	34	50	319	22	50	343	96	50	171	2	50	278	34	50	240	69	50	274	61	50	329	79	50	69	15	50	319	34	50	114	43	50	111	8	50	24	84	50	150	14	50	240	69	50	274	61	50	329	79	50	266	25	50
StateGrid	693	1518208682458	7	1	0	1	1	0	1	2	343	69	50	202	5	50	278	68	50	212	13	50	278	4	50	193	16	50	21	97	50	131	84	50	35	46	50	343	69	50	168	89	50	278	68	50	48	20	50	278	4	50	193	16	50	21	97	50	131	84	50	35	46	50	343	69	50	202	5	50	278	68	50	212	13	50	278	4	50	193	16	50	21	97	50	131	84	50	35	46	50	343	69	50	168	89	50	278	68	50	48	20	50	278	4	50	193	16	50	21	97	50	131	84	50	35	46	50
StateGrid	693	1518208682458	8	1	0	1	0	1	0	2	238	64	50	288	47	50	340	56	50	143	4	50	240	85	50	145	6	50	304	98	50	308	41	50	302	40	50	238	64	50	288	47	50	293	98	50	143	4	50	240	85	50	145	6	50	304	98	50	308	41	50	345	28	50	238	64	50	288	47	50	293	98	50	143	4	50	240	85	50	145	6	50	304	98	50	308	41	50	345	28	50	238	64	50	288	47	50	340	56	50	143	4	50	240	85	50	145	6	50	304	98	50	308	41	50	302	40	50
StateGrid	693	1518208682459	9	0	1	0	0	1	0	1	277	11	50	233	93	50	142	65	50	234	67	50	194	77	50	318	31	50	240	28	50	188	93	50	76	68	50	277	11	50	233	93	50	142	65	50	234	67	50	194	77	50	318	31	50	240	28	50	47	43	50	76	68	50	277	11	50	233	93	50	142	65	50	234	67	50	194	77	50	318	31	50	240	28	50	188	93	50	76	68	50	277	11	50	233	93	50	142	65	50	234	67	50	194	77	50	318	31	50	240	28	50	47	43	50	76	68	50
