type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	554	1518208681629	0	0	0	1	0	0	1	1	195	34	50	177	10	50	221	77	50	137	97	50	187	47	50	267	28	50	172	89	50	265	92	50	6	61	50	195	34	50	177	10	50	221	77	50	137	97	50	222	21	50	267	28	50	172	89	50	265	92	50	6	61	50	195	34	50	177	10	50	221	77	50	137	97	50	187	47	50	267	28	50	172	89	50	265	92	50	6	61	50	195	34	50	177	10	50	221	77	50	137	97	50	222	21	50	267	28	50	172	89	50	265	92	50	6	61	50
StateGrid	554	1518208681629	1	0	1	0	1	0	1	5	327	81	50	278	82	50	216	15	50	4	21	50	283	16	50	244	6	50	13	70	50	27	75	50	226	4	50	334	86	50	278	82	50	216	15	50	2	75	50	238	97	50	93	27	50	13	70	50	151	17	50	226	4	50	334	86	50	278	82	50	216	15	50	2	75	50	238	97	50	93	27	50	13	70	50	151	17	50	226	4	50	327	81	50	278	82	50	216	15	50	4	21	50	283	16	50	244	6	50	13	70	50	27	75	50	226	4	50
StateGrid	554	1518208681629	2	1	0	1	0	1	0	2	31	38	50	223	33	50	309	5	50	320	75	50	41	45	50	277	94	50	197	88	50	154	82	50	10	5	50	31	38	50	223	33	50	309	5	50	258	58	50	41	45	50	277	94	50	150	3	50	154	82	50	10	5	50	31	38	50	223	33	50	309	5	50	258	58	50	41	45	50	277	94	50	150	3	50	154	82	50	10	5	50	31	38	50	223	33	50	309	5	50	320	75	50	41	45	50	277	94	50	197	88	50	154	82	50	10	5	50
StateGrid	554	1518208681629	3	0	1	0	0	1	0	3	212	18	50	160	45	50	279	85	50	186	69	50	287	88	50	243	13	50	291	1	50	256	25	50	327	85	50	212	18	50	160	45	50	279	85	50	186	69	50	287	88	50	155	75	50	355	93	50	256	25	50	36	59	50	212	18	50	160	45	50	279	85	50	186	69	50	287	88	50	243	13	50	291	1	50	256	25	50	327	85	50	212	18	50	160	45	50	279	85	50	186	69	50	287	88	50	155	75	50	355	93	50	256	25	50	36	59	50
StateGrid	554	1518208681629	4	0	1	0	1	0	1	4	166	37	50	254	14	50	143	57	50	328	93	50	327	49	50	119	16	50	56	15	50	197	50	50	75	45	50	166	37	50	254	14	50	347	12	50	337	41	50	204	38	50	119	16	50	82	13	50	197	50	50	75	45	50	166	37	50	254	14	50	347	12	50	337	41	50	204	38	50	119	16	50	82	13	50	197	50	50	75	45	50	166	37	50	254	14	50	143	57	50	328	93	50	327	49	50	119	16	50	56	15	50	197	50	50	75	45	50
StateGrid	554	1518208681630	5	1	0	1	0	1	0	5	114	52	50	328	19	50	281	49	50	221	53	50	245	58	50	236	94	50	13	63	50	197	0	50	308	61	50	276	5	50	306	76	50	281	49	50	245	42	50	108	30	50	236	94	50	13	63	50	197	0	50	219	71	50	276	5	50	306	76	50	281	49	50	245	42	50	108	30	50	236	94	50	13	63	50	197	0	50	219	71	50	114	52	50	328	19	50	281	49	50	221	53	50	245	58	50	236	94	50	13	63	50	197	0	50	308	61	50
StateGrid	554	1518208681630	6	0	1	0	0	1	0	6	254	90	50	339	4	50	233	25	50	217	17	50	186	47	50	350	15	50	125	50	50	64	46	50	271	64	50	32	40	50	339	4	50	233	25	50	100	36	50	271	24	50	37	61	50	125	50	50	236	38	50	11	8	50	254	90	50	339	4	50	233	25	50	217	17	50	186	47	50	350	15	50	125	50	50	64	46	50	271	64	50	32	40	50	339	4	50	233	25	50	100	36	50	271	24	50	37	61	50	125	50	50	236	38	50	11	8	50
StateGrid	554	1518208681630	7	0	0	1	0	0	1	9	81	75	50	117	44	50	345	85	50	249	84	50	234	79	50	320	93	50	310	48	50	354	95	50	211	0	50	339	38	50	300	68	50	57	73	50	103	65	50	27	39	50	67	46	50	228	90	50	37	61	50	285	3	50	81	75	50	117	44	50	345	85	50	249	84	50	234	79	50	320	93	50	310	48	50	354	95	50	211	0	50	339	38	50	300	68	50	57	73	50	103	65	50	27	39	50	67	46	50	228	90	50	37	61	50	285	3	50
StateGrid	554	1518208681630	8	1	1	0	1	1	0	6	191	99	50	72	72	50	253	4	50	128	14	50	58	81	50	187	47	50	338	98	50	284	98	50	257	8	50	191	99	50	185	7	50	195	45	50	211	17	50	258	31	50	151	59	50	338	98	50	101	98	50	257	8	50	191	99	50	72	72	50	253	4	50	128	14	50	58	81	50	187	47	50	338	98	50	284	98	50	257	8	50	191	99	50	185	7	50	195	45	50	211	17	50	258	31	50	151	59	50	338	98	50	101	98	50	257	8	50
StateGrid	554	1518208681630	9	1	0	1	0	1	0	5	337	81	50	260	18	50	138	87	50	109	97	50	186	43	50	238	40	50	35	81	50	228	65	50	156	50	50	46	24	50	283	18	50	191	16	50	109	97	50	356	97	50	238	40	50	320	77	50	228	65	50	156	50	50	46	24	50	283	18	50	191	16	50	109	97	50	356	97	50	238	40	50	320	77	50	228	65	50	156	50	50	337	81	50	260	18	50	138	87	50	109	97	50	186	43	50	238	40	50	35	81	50	228	65	50	156	50	50
