type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	389	1518208680592	0	0	1	0	1	0	1	1	212	40	50	246	88	50	172	31	50	223	18	50	76	62	50	77	99	50	140	43	50	208	73	50	245	53	50	212	40	50	246	88	50	172	31	50	223	18	50	76	62	50	167	10	50	140	43	50	208	73	50	245	53	50	212	40	50	246	88	50	172	31	50	223	18	50	76	62	50	167	10	50	140	43	50	208	73	50	245	53	50	212	40	50	246	88	50	172	31	50	223	18	50	76	62	50	77	99	50	140	43	50	208	73	50	245	53	50
StateGrid	389	1518208680592	1	1	0	1	0	1	0	6	16	14	50	115	18	50	218	9	50	199	28	50	266	5	50	122	15	50	320	56	50	300	20	50	129	10	50	168	58	50	115	18	50	218	9	50	320	32	50	273	41	50	76	4	50	320	56	50	27	58	50	270	70	50	168	58	50	115	18	50	218	9	50	320	32	50	273	41	50	76	4	50	320	56	50	27	58	50	270	70	50	16	14	50	115	18	50	218	9	50	199	28	50	266	5	50	122	15	50	320	56	50	300	20	50	129	10	50
StateGrid	389	1518208680592	2	0	1	0	1	0	1	9	119	26	50	106	8	50	172	14	50	295	77	50	328	49	50	266	93	50	61	74	50	208	0	50	133	82	50	244	76	50	148	69	50	300	10	50	102	75	50	130	78	50	261	60	50	278	90	50	271	23	50	165	68	50	244	76	50	148	69	50	300	10	50	102	75	50	130	78	50	261	60	50	278	90	50	271	23	50	165	68	50	119	26	50	106	8	50	172	14	50	295	77	50	328	49	50	266	93	50	61	74	50	208	0	50	133	82	50
StateGrid	389	1518208680593	3	0	1	0	1	0	1	1	275	84	50	286	36	50	197	46	50	187	42	50	282	34	50	27	30	50	335	57	50	292	59	50	15	54	50	275	84	50	286	36	50	197	46	50	187	42	50	355	51	50	27	30	50	335	57	50	292	59	50	15	54	50	275	84	50	286	36	50	197	46	50	187	42	50	355	51	50	27	30	50	335	57	50	292	59	50	15	54	50	275	84	50	286	36	50	197	46	50	187	42	50	282	34	50	27	30	50	335	57	50	292	59	50	15	54	50
StateGrid	389	1518208680593	4	0	1	0	0	1	0	4	231	11	50	315	66	50	336	91	50	36	73	50	359	30	50	273	44	50	159	11	50	147	51	50	53	40	50	231	11	50	307	45	50	336	91	50	36	73	50	303	88	50	22	39	50	159	11	50	147	51	50	178	24	50	231	11	50	315	66	50	336	91	50	36	73	50	359	30	50	273	44	50	159	11	50	147	51	50	53	40	50	231	11	50	307	45	50	336	91	50	36	73	50	303	88	50	22	39	50	159	11	50	147	51	50	178	24	50
StateGrid	389	1518208680593	5	0	0	1	1	1	0	3	64	90	50	271	43	50	278	33	50	157	26	50	350	26	50	52	77	50	216	86	50	202	54	50	148	70	50	64	90	50	189	52	50	278	33	50	157	26	50	350	26	50	52	77	50	239	23	50	351	72	50	148	70	50	64	90	50	189	52	50	278	33	50	157	26	50	350	26	50	52	77	50	239	23	50	351	72	50	148	70	50	64	90	50	271	43	50	278	33	50	157	26	50	350	26	50	52	77	50	216	86	50	202	54	50	148	70	50
StateGrid	389	1518208680593	6	0	0	1	1	1	0	8	272	83	50	302	92	50	150	36	50	47	16	50	143	94	50	278	1	50	122	56	50	249	65	50	176	87	50	358	51	50	202	5	50	304	3	50	325	11	50	147	15	50	179	27	50	195	65	50	74	65	50	176	87	50	358	51	50	202	5	50	304	3	50	325	11	50	147	15	50	179	27	50	195	65	50	74	65	50	176	87	50	272	83	50	302	92	50	150	36	50	47	16	50	143	94	50	278	1	50	122	56	50	249	65	50	176	87	50
StateGrid	389	1518208680593	7	1	1	0	1	1	0	9	220	33	50	60	20	50	166	37	50	341	37	50	121	37	50	294	80	50	279	79	50	5	22	50	275	57	50	302	66	50	112	6	50	2	93	50	239	92	50	33	4	50	26	14	50	274	41	50	241	63	50	298	14	50	220	33	50	60	20	50	166	37	50	341	37	50	121	37	50	294	80	50	279	79	50	5	22	50	275	57	50	302	66	50	112	6	50	2	93	50	239	92	50	33	4	50	26	14	50	274	41	50	241	63	50	298	14	50
StateGrid	389	1518208680593	8	1	1	0	1	1	0	7	182	71	50	357	64	50	221	90	50	170	2	50	234	2	50	195	91	50	105	90	50	72	45	50	43	20	50	205	14	50	215	52	50	305	71	50	170	2	50	7	15	50	195	91	50	237	58	50	18	74	50	256	69	50	182	71	50	357	64	50	221	90	50	170	2	50	234	2	50	195	91	50	105	90	50	72	45	50	43	20	50	205	14	50	215	52	50	305	71	50	170	2	50	7	15	50	195	91	50	237	58	50	18	74	50	256	69	50
StateGrid	389	1518208680593	9	1	0	1	0	1	0	6	230	38	50	141	15	50	71	45	50	271	42	50	150	79	50	329	71	50	67	69	50	226	88	50	236	89	50	118	77	50	68	21	50	71	45	50	16	11	50	120	75	50	329	71	50	17	49	50	226	88	50	261	1	50	118	77	50	68	21	50	71	45	50	16	11	50	120	75	50	329	71	50	17	49	50	226	88	50	261	1	50	230	38	50	141	15	50	71	45	50	271	42	50	150	79	50	329	71	50	67	69	50	226	88	50	236	89	50
