type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	279	1518208679972	0	0	1	0	0	1	0	1	242	57	50	97	0	50	233	27	50	89	91	50	27	33	50	226	15	50	348	84	50	149	79	50	350	17	50	242	57	50	97	0	50	233	27	50	89	91	50	27	33	50	226	15	50	348	84	50	149	79	50	129	29	50	242	57	50	97	0	50	233	27	50	89	91	50	27	33	50	226	15	50	348	84	50	149	79	50	350	17	50	242	57	50	97	0	50	233	27	50	89	91	50	27	33	50	226	15	50	348	84	50	149	79	50	129	29	50
StateGrid	279	1518208679972	1	1	0	1	1	0	1	6	213	3	50	149	9	50	258	93	50	93	4	50	183	91	50	63	81	50	71	67	50	105	54	50	113	81	50	287	2	50	56	45	50	258	93	50	263	21	50	275	23	50	281	61	50	292	11	50	105	54	50	113	81	50	213	3	50	149	9	50	258	93	50	93	4	50	183	91	50	63	81	50	71	67	50	105	54	50	113	81	50	287	2	50	56	45	50	258	93	50	263	21	50	275	23	50	281	61	50	292	11	50	105	54	50	113	81	50
StateGrid	279	1518208679972	2	0	1	0	1	0	1	9	30	17	50	343	82	50	291	41	50	293	35	50	103	65	50	302	60	50	202	63	50	308	29	50	50	70	50	45	92	50	76	20	50	86	13	50	262	30	50	165	84	50	100	81	50	307	95	50	295	90	50	351	98	50	45	92	50	76	20	50	86	13	50	262	30	50	165	84	50	100	81	50	307	95	50	295	90	50	351	98	50	30	17	50	343	82	50	291	41	50	293	35	50	103	65	50	302	60	50	202	63	50	308	29	50	50	70	50
StateGrid	279	1518208679973	3	1	1	0	1	1	0	9	9	42	50	355	84	50	358	26	50	180	3	50	79	2	50	344	37	50	51	60	50	283	31	50	291	11	50	247	24	50	11	81	50	83	45	50	216	77	50	343	15	50	50	57	50	152	79	50	189	91	50	230	38	50	9	42	50	355	84	50	358	26	50	180	3	50	79	2	50	344	37	50	51	60	50	283	31	50	291	11	50	247	24	50	11	81	50	83	45	50	216	77	50	343	15	50	50	57	50	152	79	50	189	91	50	230	38	50
StateGrid	279	1518208679973	4	1	1	0	0	0	1	7	57	29	50	258	24	50	142	8	50	300	73	50	45	64	50	169	2	50	175	77	50	163	63	50	26	49	50	302	87	50	134	39	50	75	7	50	168	96	50	47	79	50	169	2	50	175	77	50	241	61	50	90	85	50	302	87	50	134	39	50	75	7	50	168	96	50	47	79	50	169	2	50	175	77	50	241	61	50	90	85	50	57	29	50	258	24	50	142	8	50	300	73	50	45	64	50	169	2	50	175	77	50	163	63	50	26	49	50
StateGrid	279	1518208679973	5	0	0	1	1	1	0	4	204	63	50	262	32	50	38	20	50	310	35	50	45	46	50	213	1	50	35	35	50	194	61	50	14	27	50	204	63	50	262	32	50	38	20	50	71	70	50	45	46	50	278	32	50	287	21	50	74	67	50	14	27	50	204	63	50	262	32	50	38	20	50	71	70	50	45	46	50	278	32	50	287	21	50	74	67	50	14	27	50	204	63	50	262	32	50	38	20	50	310	35	50	45	46	50	213	1	50	35	35	50	194	61	50	14	27	50
StateGrid	279	1518208679973	6	1	1	0	0	0	1	8	324	82	50	269	74	50	298	83	50	247	78	50	164	81	50	56	84	50	283	88	50	18	14	50	219	47	50	46	23	50	198	21	50	328	43	50	247	78	50	257	34	50	330	99	50	179	36	50	173	77	50	5	80	50	46	23	50	198	21	50	328	43	50	247	78	50	257	34	50	330	99	50	179	36	50	173	77	50	5	80	50	324	82	50	269	74	50	298	83	50	247	78	50	164	81	50	56	84	50	283	88	50	18	14	50	219	47	50
StateGrid	279	1518208679974	7	0	1	0	1	0	1	4	70	58	50	119	50	50	194	8	50	313	62	50	58	57	50	131	44	50	309	7	50	112	34	50	357	62	50	70	58	50	317	80	50	21	16	50	313	62	50	58	57	50	94	29	50	309	7	50	112	34	50	248	75	50	70	58	50	317	80	50	21	16	50	313	62	50	58	57	50	94	29	50	309	7	50	112	34	50	248	75	50	70	58	50	119	50	50	194	8	50	313	62	50	58	57	50	131	44	50	309	7	50	112	34	50	357	62	50
StateGrid	279	1518208679974	8	1	1	0	1	1	0	5	52	78	50	246	61	50	171	57	50	18	79	50	87	41	50	172	90	50	18	70	50	258	99	50	322	60	50	52	78	50	39	20	50	30	76	50	18	79	50	185	95	50	172	90	50	114	37	50	257	51	50	322	60	50	52	78	50	246	61	50	171	57	50	18	79	50	87	41	50	172	90	50	18	70	50	258	99	50	322	60	50	52	78	50	39	20	50	30	76	50	18	79	50	185	95	50	172	90	50	114	37	50	257	51	50	322	60	50
StateGrid	279	1518208679974	9	0	0	1	1	1	0	3	341	41	50	202	39	50	4	44	50	220	70	50	53	6	50	357	33	50	24	49	50	282	22	50	288	60	50	225	5	50	113	71	50	4	44	50	220	70	50	53	6	50	166	43	50	24	49	50	282	22	50	288	60	50	225	5	50	113	71	50	4	44	50	220	70	50	53	6	50	166	43	50	24	49	50	282	22	50	288	60	50	341	41	50	202	39	50	4	44	50	220	70	50	53	6	50	357	33	50	24	49	50	282	22	50	288	60	50
StateGrid	279	1518208679975	10	1	0	1	1	0	1	2	355	23	50	101	9	50	116	10	50	169	87	50	3	30	50	190	68	50	169	0	50	41	27	50	229	46	50	61	53	50	101	9	50	116	10	50	169	87	50	3	30	50	190	68	50	169	0	50	41	27	50	15	9	50	355	23	50	101	9	50	116	10	50	169	87	50	3	30	50	190	68	50	169	0	50	41	27	50	229	46	50	61	53	50	101	9	50	116	10	50	169	87	50	3	30	50	190	68	50	169	0	50	41	27	50	15	9	50
StateGrid	279	1518208679975	11	0	1	0	1	0	1	5	158	44	50	330	92	50	249	53	50	171	12	50	248	92	50	206	89	50	43	57	50	6	42	50	138	90	50	158	44	50	330	92	50	249	53	50	171	12	50	18	17	50	123	30	50	254	64	50	143	13	50	290	83	50	158	44	50	330	92	50	249	53	50	171	12	50	18	17	50	123	30	50	254	64	50	143	13	50	290	83	50	158	44	50	330	92	50	249	53	50	171	12	50	248	92	50	206	89	50	43	57	50	6	42	50	138	90	50
StateGrid	279	1518208679975	12	0	0	1	1	1	0	1	347	56	50	39	8	50	57	86	50	99	72	50	295	74	50	167	20	50	57	85	50	143	96	50	236	70	50	347	56	50	39	8	50	57	86	50	297	70	50	295	74	50	167	20	50	57	85	50	143	96	50	236	70	50	347	56	50	39	8	50	57	86	50	297	70	50	295	74	50	167	20	50	57	85	50	143	96	50	236	70	50	347	56	50	39	8	50	57	86	50	99	72	50	295	74	50	167	20	50	57	85	50	143	96	50	236	70	50
