type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	474	1518208681097	0	1	1	0	1	1	0	8	341	97	50	50	52	50	329	91	50	83	12	50	101	47	50	199	26	50	229	68	50	5	63	50	268	59	50	341	97	50	18	48	50	204	25	50	291	33	50	70	71	50	176	73	50	329	82	50	159	96	50	228	88	50	341	97	50	50	52	50	329	91	50	83	12	50	101	47	50	199	26	50	229	68	50	5	63	50	268	59	50	341	97	50	18	48	50	204	25	50	291	33	50	70	71	50	176	73	50	329	82	50	159	96	50	228	88	50
StateGrid	474	1518208681097	1	0	1	0	0	1	0	1	293	78	50	344	6	50	66	73	50	356	69	50	158	23	50	14	38	50	300	0	50	273	89	50	187	94	50	293	78	50	344	6	50	66	73	50	356	69	50	158	23	50	14	38	50	300	0	50	273	89	50	359	33	50	293	78	50	344	6	50	66	73	50	356	69	50	158	23	50	14	38	50	300	0	50	273	89	50	187	94	50	293	78	50	344	6	50	66	73	50	356	69	50	158	23	50	14	38	50	300	0	50	273	89	50	359	33	50
StateGrid	474	1518208681097	2	0	0	1	1	1	0	4	137	56	50	92	59	50	200	4	50	284	39	50	73	70	50	95	32	50	211	35	50	22	21	50	359	95	50	47	81	50	92	59	50	200	4	50	175	92	50	277	45	50	95	32	50	211	35	50	22	21	50	127	96	50	47	81	50	92	59	50	200	4	50	175	92	50	277	45	50	95	32	50	211	35	50	22	21	50	127	96	50	137	56	50	92	59	50	200	4	50	284	39	50	73	70	50	95	32	50	211	35	50	22	21	50	359	95	50
StateGrid	474	1518208681097	3	0	0	1	1	1	0	5	222	59	50	324	13	50	201	4	50	195	36	50	240	68	50	60	42	50	287	48	50	34	47	50	180	92	50	83	67	50	64	4	50	201	4	50	348	33	50	177	76	50	60	42	50	287	48	50	260	93	50	180	92	50	83	67	50	64	4	50	201	4	50	348	33	50	177	76	50	60	42	50	287	48	50	260	93	50	180	92	50	222	59	50	324	13	50	201	4	50	195	36	50	240	68	50	60	42	50	287	48	50	34	47	50	180	92	50
StateGrid	474	1518208681098	4	0	1	0	1	0	1	5	126	28	50	256	73	50	37	84	50	85	25	50	209	36	50	281	55	50	89	8	50	179	93	50	56	4	50	118	45	50	256	73	50	37	84	50	333	83	50	338	79	50	281	55	50	125	29	50	319	56	50	56	4	50	118	45	50	256	73	50	37	84	50	333	83	50	338	79	50	281	55	50	125	29	50	319	56	50	56	4	50	126	28	50	256	73	50	37	84	50	85	25	50	209	36	50	281	55	50	89	8	50	179	93	50	56	4	50
StateGrid	474	1518208681098	5	1	1	0	1	1	0	7	130	93	50	174	12	50	126	87	50	353	4	50	162	15	50	121	51	50	123	32	50	261	97	50	96	18	50	62	91	50	221	81	50	82	13	50	353	4	50	125	4	50	121	51	50	56	25	50	89	63	50	221	38	50	130	93	50	174	12	50	126	87	50	353	4	50	162	15	50	121	51	50	123	32	50	261	97	50	96	18	50	62	91	50	221	81	50	82	13	50	353	4	50	125	4	50	121	51	50	56	25	50	89	63	50	221	38	50
StateGrid	474	1518208681098	6	0	0	1	1	1	0	4	162	92	50	41	77	50	203	28	50	30	99	50	324	3	50	262	10	50	48	33	50	7	62	50	273	23	50	162	92	50	41	77	50	178	2	50	262	11	50	324	3	50	262	10	50	48	33	50	316	46	50	60	25	50	162	92	50	41	77	50	178	2	50	262	11	50	324	3	50	262	10	50	48	33	50	316	46	50	60	25	50	162	92	50	41	77	50	203	28	50	30	99	50	324	3	50	262	10	50	48	33	50	7	62	50	273	23	50
StateGrid	474	1518208681098	7	0	1	0	1	0	1	5	345	4	50	125	28	50	262	15	50	221	88	50	321	47	50	194	70	50	145	86	50	160	37	50	92	61	50	345	4	50	57	13	50	257	20	50	141	56	50	92	50	50	194	70	50	277	40	50	160	37	50	92	61	50	345	4	50	57	13	50	257	20	50	141	56	50	92	50	50	194	70	50	277	40	50	160	37	50	92	61	50	345	4	50	125	28	50	262	15	50	221	88	50	321	47	50	194	70	50	145	86	50	160	37	50	92	61	50
StateGrid	474	1518208681098	8	1	0	1	0	1	0	3	138	3	50	127	0	50	225	66	50	174	65	50	94	85	50	23	83	50	255	37	50	173	37	50	17	9	50	138	3	50	127	0	50	225	66	50	174	65	50	94	85	50	216	49	50	263	29	50	173	37	50	153	51	50	138	3	50	127	0	50	225	66	50	174	65	50	94	85	50	216	49	50	263	29	50	173	37	50	153	51	50	138	3	50	127	0	50	225	66	50	174	65	50	94	85	50	23	83	50	255	37	50	173	37	50	17	9	50
StateGrid	474	1518208681098	9	1	0	1	1	0	1	6	209	56	50	156	26	50	351	52	50	289	94	50	310	3	50	105	15	50	38	67	50	244	28	50	196	31	50	154	1	50	156	26	50	66	94	50	289	94	50	118	26	50	18	23	50	281	87	50	325	30	50	196	31	50	209	56	50	156	26	50	351	52	50	289	94	50	310	3	50	105	15	50	38	67	50	244	28	50	196	31	50	154	1	50	156	26	50	66	94	50	289	94	50	118	26	50	18	23	50	281	87	50	325	30	50	196	31	50
