type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	828	1518208683289	0	1	0	1	0	1	0	5	219	49	50	225	66	50	356	64	50	230	29	50	254	33	50	194	76	50	359	60	50	195	52	50	52	77	50	166	36	50	225	66	50	212	34	50	131	5	50	254	33	50	121	24	50	359	60	50	195	52	50	190	3	50	166	36	50	225	66	50	212	34	50	131	5	50	254	33	50	121	24	50	359	60	50	195	52	50	190	3	50	219	49	50	225	66	50	356	64	50	230	29	50	254	33	50	194	76	50	359	60	50	195	52	50	52	77	50
StateGrid	828	1518208683289	1	1	1	0	0	0	1	5	152	19	50	212	62	50	308	44	50	342	3	50	137	14	50	8	14	50	310	31	50	277	87	50	132	78	50	11	87	50	212	62	50	90	11	50	227	99	50	155	40	50	8	14	50	310	31	50	277	87	50	108	21	50	11	87	50	212	62	50	90	11	50	227	99	50	155	40	50	8	14	50	310	31	50	277	87	50	108	21	50	152	19	50	212	62	50	308	44	50	342	3	50	137	14	50	8	14	50	310	31	50	277	87	50	132	78	50
StateGrid	828	1518208683289	2	0	1	0	0	1	0	6	252	5	50	32	8	50	291	86	50	2	26	50	110	37	50	189	35	50	313	54	50	260	67	50	19	38	50	350	50	50	163	54	50	186	2	50	337	70	50	110	37	50	22	53	50	313	54	50	64	11	50	19	38	50	252	5	50	32	8	50	291	86	50	2	26	50	110	37	50	189	35	50	313	54	50	260	67	50	19	38	50	350	50	50	163	54	50	186	2	50	337	70	50	110	37	50	22	53	50	313	54	50	64	11	50	19	38	50
StateGrid	828	1518208683289	3	1	0	1	1	0	1	3	110	48	50	118	85	50	302	85	50	219	54	50	34	80	50	335	15	50	135	95	50	178	5	50	324	99	50	248	49	50	118	85	50	302	85	50	219	54	50	189	62	50	335	15	50	135	95	50	45	6	50	324	99	50	110	48	50	118	85	50	302	85	50	219	54	50	34	80	50	335	15	50	135	95	50	178	5	50	324	99	50	248	49	50	118	85	50	302	85	50	219	54	50	189	62	50	335	15	50	135	95	50	45	6	50	324	99	50
StateGrid	828	1518208683289	4	1	1	0	0	0	1	1	222	89	50	164	97	50	170	66	50	169	60	50	135	73	50	137	97	50	311	54	50	118	58	50	117	58	50	222	89	50	164	97	50	296	13	50	169	60	50	135	73	50	137	97	50	311	54	50	118	58	50	117	58	50	222	89	50	164	97	50	296	13	50	169	60	50	135	73	50	137	97	50	311	54	50	118	58	50	117	58	50	222	89	50	164	97	50	170	66	50	169	60	50	135	73	50	137	97	50	311	54	50	118	58	50	117	58	50
StateGrid	828	1518208683289	5	0	1	0	1	0	1	1	226	74	50	142	42	50	259	33	50	24	34	50	28	1	50	130	7	50	211	60	50	6	83	50	178	97	50	226	74	50	142	42	50	353	83	50	24	34	50	28	1	50	130	7	50	211	60	50	6	83	50	178	97	50	226	74	50	142	42	50	353	83	50	24	34	50	28	1	50	130	7	50	211	60	50	6	83	50	178	97	50	226	74	50	142	42	50	259	33	50	24	34	50	28	1	50	130	7	50	211	60	50	6	83	50	178	97	50
StateGrid	828	1518208683289	6	0	0	1	1	1	0	7	18	79	50	92	88	50	65	76	50	113	20	50	101	74	50	327	34	50	307	35	50	43	36	50	135	57	50	248	29	50	359	62	50	65	76	50	352	19	50	101	74	50	293	70	50	274	98	50	272	31	50	278	99	50	248	29	50	359	62	50	65	76	50	352	19	50	101	74	50	293	70	50	274	98	50	272	31	50	278	99	50	18	79	50	92	88	50	65	76	50	113	20	50	101	74	50	327	34	50	307	35	50	43	36	50	135	57	50
StateGrid	828	1518208683289	7	1	1	0	0	0	1	2	234	93	50	138	49	50	119	52	50	255	43	50	206	85	50	39	84	50	333	15	50	231	15	50	2	94	50	234	93	50	138	49	50	119	52	50	255	43	50	89	35	50	39	84	50	333	15	50	17	6	50	2	94	50	234	93	50	138	49	50	119	52	50	255	43	50	89	35	50	39	84	50	333	15	50	17	6	50	2	94	50	234	93	50	138	49	50	119	52	50	255	43	50	206	85	50	39	84	50	333	15	50	231	15	50	2	94	50
StateGrid	828	1518208683289	8	0	1	0	0	1	0	5	110	15	50	118	29	50	259	69	50	289	26	50	97	58	50	116	7	50	354	7	50	110	44	50	268	50	50	179	91	50	52	70	50	259	69	50	183	53	50	313	0	50	116	7	50	354	7	50	110	44	50	278	35	50	110	15	50	118	29	50	259	69	50	289	26	50	97	58	50	116	7	50	354	7	50	110	44	50	268	50	50	179	91	50	52	70	50	259	69	50	183	53	50	313	0	50	116	7	50	354	7	50	110	44	50	278	35	50
StateGrid	828	1518208683289	9	0	0	1	1	1	0	8	102	81	50	113	91	50	30	61	50	233	34	50	103	70	50	210	60	50	108	75	50	26	56	50	248	37	50	162	76	50	113	91	50	175	73	50	74	70	50	154	36	50	49	46	50	117	21	50	72	93	50	108	64	50	162	76	50	113	91	50	175	73	50	74	70	50	154	36	50	49	46	50	117	21	50	72	93	50	108	64	50	102	81	50	113	91	50	30	61	50	233	34	50	103	70	50	210	60	50	108	75	50	26	56	50	248	37	50
